ratio,success,failure,failRate,totLatency
0,1.00739e+12,0,0,1.20599e-06
0.05,8.53398e+11,1.03028e+10,0.0119287,1.12125e-06
0.1,1.01418e+12,2.50385e+09,0.00246275,1.19778e-06
0.15,7.95389e+11,5.59234e+08,0.000702601,1.20253e-06
0.2,8.00721e+11,6.01099e+08,0.000750134,1.20392e-06
0.25,8.96553e+11,1.99254e+10,0.0217412,1.1932e-06
0.3,9.35075e+11,3.12102e+10,0.0322992,1.15459e-06
0.35,6.63767e+11,1.83704e+11,0.216767,1.17315e-06
0.4,7.49644e+11,1.62994e+11,0.178596,1.1761e-06
0.45,7.77274e+11,3.59358e+10,0.0441901,1.175e-06
0.5,9.23962e+11,3.49979e+10,0.0364957,1.17991e-06
0.55,8.64987e+11,3.30777e+10,0.0368322,1.11022e-06
0.6,9.82363e+11,2.37039e+10,0.023561,1.09815e-06
0.65,7.78073e+11,2.97862e+10,0.0368705,1.17762e-06
0.7,7.46539e+11,6.81485e+10,0.0836499,1.11129e-06
0.75,7.2997e+11,1.80634e+11,0.198368,1.16344e-06
0.8,8.71127e+11,4.19053e+10,0.0458969,1.09545e-06
0.85,7.59003e+11,5.78539e+10,0.070825,1.09534e-06
0.9,7.69969e+11,3.93901e+10,0.0486682,1.17438e-06
0.95,7.37204e+11,1.31496e+11,0.151371,1.01589e-06
1,7.64995e+11,3.62091e+10,0.0451933,1.11184e-06
2,7.69899e+11,4.52341e+10,0.0554929,1.10607e-06
3,7.38444e+11,2.75766e+11,0.271902,8.6622e-07
4,3.33942e+11,2.47099e+11,0.42527,8.8408e-07
5,8.64459e+11,1.54461e+11,0.151593,8.2625e-07
6,7.24978e+11,2.72302e+11,0.273044,8.6147e-07
7,5.05319e+11,5.04781e+11,0.499734,7.3884e-07
8,4.79767e+11,3.25134e+11,0.403943,5.3708e-07
9,4.88201e+11,5.13603e+11,0.512678,7.1575e-07
10,4.64456e+11,4.52404e+11,0.493428,5.2665e-07
12,3.68872e+11,4.46225e+11,0.54745,4.5472e-07
14,3.68205e+11,6.45814e+11,0.636886,5.0811e-07
16,2.74649e+11,5.94613e+11,0.684043,4.9752e-07
18,3.42513e+11,6.54443e+11,0.656441,5.1177e-07
20,3.26925e+11,6.74544e+11,0.673554,4.3965e-07
25,4.33654e+11,5.82623e+11,0.573292,4.344e-07
30,2.92425e+11,7.04179e+11,0.706578,2.5419e-07
35,2.30583e+11,7.27093e+11,0.759226,1.6683e-07
40,6.95581e+10,7.41901e+11,0.91428,1.2488e-07
45,1.37004e+11,8.7967e+11,0.865243,1.5777e-07
50,1.40201e+11,8.79406e+11,0.862495,1.1118e-07
55,1.29609e+11,8.80829e+11,0.87173,7.87e-08
60,1.6382e+10,1.00011e+12,0.983884,8.49e-08
65,1.96773e+10,9.97032e+11,0.980646,5.65e-08
70,2.91875e+10,7.83784e+11,0.964098,4.032e-08
75,1.47577e+10,7.97717e+11,0.981836,2.453e-08
80,4.24159e+09,1.0062e+12,0.995802,6.75e-09
85,2.18013e+10,9.77684e+11,0.978187,1.082e-08
90,2.35016e+08,1.00601e+12,0.999766,6.47e-09
95,2.68504e+08,8.1504e+11,0.999671,3.77e-09
100,0,8.15768e+11,1,0
