ratio,success,failure,failRate,totLatency
0,8.33009e+11,0,0,1.20246e-06
0.05,9.96107e+11,2.66827e+08,0.000267798,1.198e-06
0.1,1.0129e+12,7.74271e+09,0.0075861,1.16328e-06
0.15,9.92987e+11,4.69408e+08,0.0004725,1.19623e-06
0.2,9.40824e+11,7.61268e+10,0.0748579,1.16135e-06
0.25,8.04213e+11,3.26841e+09,0.00404766,1.18164e-06
0.3,9.18298e+11,4.57297e+10,0.0474361,1.15713e-06
0.35,9.88667e+11,3.10175e+10,0.0304187,1.12292e-06
0.4,8.76972e+11,4.02244e+10,0.0438558,1.11687e-06
0.45,7.79789e+11,7.11561e+10,0.08362,1.10443e-06
0.5,8.74906e+11,1.32256e+11,0.131315,1.10906e-06
0.55,8.37751e+11,1.78437e+11,0.175594,1.1674e-06
0.6,9.24721e+11,7.45489e+10,0.0746034,1.10438e-06
0.65,7.43254e+11,7.53525e+10,0.0920497,1.13658e-06
0.7,9.19425e+11,9.19751e+10,0.0909384,1.11473e-06
0.75,7.81655e+11,1.30462e+11,0.143032,1.1055e-06
0.8,7.28499e+11,1.86944e+11,0.204212,1.1643e-06
0.85,8.30429e+11,1.81598e+11,0.17944,1.16264e-06
0.9,7.34544e+11,7.43017e+10,0.0918614,1.1037e-06
0.95,9.09685e+11,9.74213e+10,0.0967339,1.14213e-06
1,5.30325e+11,6.08353e+10,0.102908,1.11007e-06
2,6.08948e+11,2.01454e+11,0.248585,9.9332e-07
3,6.73994e+11,1.36773e+11,0.168695,9.675e-07
4,7.75479e+11,1.73174e+11,0.182547,8.7885e-07
5,4.84437e+11,3.80381e+11,0.43984,7.5782e-07
6,5.08037e+11,4.92021e+11,0.491992,7.1765e-07
7,6.53968e+11,3.55909e+11,0.352428,9.4378e-07
8,6.44807e+11,2.17245e+11,0.252009,8.9193e-07
9,4.96902e+11,4.52904e+11,0.476838,6.9422e-07
10,2.99985e+11,6.15039e+11,0.672156,5.7514e-07
12,5.81886e+11,3.25143e+11,0.35847,5.9535e-07
14,4.39302e+11,3.54056e+11,0.446275,4.2015e-07
16,5.04117e+11,5.05685e+11,0.500776,3.4566e-07
18,3.16564e+11,6.74133e+11,0.680463,4.2982e-07
20,3.72306e+11,6.36536e+11,0.630957,4.2078e-07
25,1.84955e+11,7.75274e+11,0.807384,2.7075e-07
30,1.689e+11,6.90287e+11,0.803419,1.9809e-07
35,1.42055e+11,7.64828e+11,0.843359,1.4414e-07
40,1.36943e+11,8.70109e+11,0.864016,1.6092e-07
45,1.09023e+11,7.06356e+11,0.866292,1.7546e-07
50,7.52393e+10,9.2786e+11,0.924993,1.3081e-07
55,2.39261e+11,7.67508e+11,0.762347,7.913e-08
60,1.4043e+11,7.77394e+11,0.846997,4.231e-08
65,2.84392e+10,7.46354e+11,0.963295,3.774e-08
70,1.03634e+10,8.01998e+11,0.987243,3.911e-08
75,1.38773e+10,7.91212e+11,0.982763,2.913e-08
80,1.67677e+10,7.56545e+11,0.978317,1.867e-08
85,9.40746e+09,7.77628e+11,0.988047,1.91e-08
90,1.80611e+09,1.01513e+12,0.998224,9.61e-09
95,7.34704e+08,1.00689e+12,0.999271,1.4e-09
100,0,9.6812e+11,1,0
