ratio,success,failure,failRate,totLatency
0,1.00166e+12,0,0,1.20451e-06
0.05,1.01572e+12,5.74723e+08,0.000565511,1.20085e-06
0.1,1.00103e+12,5.99948e+08,0.000598973,1.20193e-06
0.15,1.01324e+12,4.73541e+08,0.000467134,1.20348e-06
0.2,1.01515e+12,1.37641e+09,0.00135403,1.20228e-06
0.25,1.01445e+12,8.10016e+08,0.000797843,1.20188e-06
0.3,1.00239e+12,9.85329e+09,0.00973407,1.19497e-06
0.35,9.93696e+11,6.0304e+09,0.00603205,1.19103e-06
0.4,8.23946e+11,3.88814e+10,0.0450628,1.17988e-06
0.45,9.4529e+11,7.51514e+10,0.073646,1.17933e-06
0.5,6.7509e+11,1.27534e+11,0.158896,1.17298e-06
0.55,7.19259e+11,1.84767e+11,0.204382,1.16873e-06
0.6,8.55946e+11,1.60848e+11,0.158191,1.16924e-06
0.65,8.88421e+11,1.14675e+11,0.114321,1.08282e-06
0.7,8.40207e+11,1.71117e+11,0.169201,1.07545e-06
0.75,9.81965e+11,3.57567e+10,0.0351341,1.11264e-06
0.8,8.89391e+11,6.99795e+10,0.0729431,1.10736e-06
0.85,9.95917e+11,2.04339e+10,0.0201052,1.1174e-06
0.9,9.3664e+11,7.96221e+10,0.0783481,1.10802e-06
0.95,8.33419e+11,2.5917e+10,0.0301593,1.11364e-06
1,8.13424e+11,1.51505e+11,0.157012,1.15843e-06
2,9.70279e+11,4.91333e+10,0.0481977,1.10638e-06
3,8.89971e+11,1.2474e+11,0.122931,1.05097e-06
4,5.56114e+11,2.54044e+11,0.313574,9.9947e-07
5,7.26825e+11,2.5086e+11,0.256586,9.0093e-07
6,6.22956e+11,3.85728e+11,0.382407,8.1334e-07
7,7.16086e+11,3.00174e+11,0.295371,7.4801e-07
8,4.6128e+11,3.89118e+11,0.457572,7.4471e-07
9,4.8079e+11,3.31268e+11,0.407936,7.5534e-07
10,3.91846e+11,4.10753e+11,0.511779,6.7514e-07
12,4.46416e+11,4.15264e+11,0.481923,5.8683e-07
14,5.14254e+11,4.51343e+11,0.467424,4.9487e-07
16,4.62709e+11,5.39713e+11,0.538409,4.6344e-07
18,3.94695e+11,6.04333e+11,0.604921,3.98e-07
20,4.5389e+11,5.58389e+11,0.551616,5.5216e-07
25,2.34295e+11,5.66492e+11,0.707419,2.9044e-07
30,1.39781e+11,8.69978e+11,0.86157,2.0424e-07
35,6.6161e+10,7.36755e+11,0.917599,1.6901e-07
40,2.18339e+11,7.37534e+11,0.771581,1.6515e-07
45,1.28468e+11,8.83862e+11,0.873097,1.2354e-07
50,5.16414e+10,9.65303e+11,0.949219,1.0121e-07
55,8.54208e+10,8.68554e+11,0.910458,8.753e-08
60,2.45577e+10,9.63593e+11,0.975148,9.385e-08
65,2.17615e+10,9.94981e+11,0.978597,6.536e-08
70,3.04734e+10,7.74304e+11,0.962134,5.629e-08
75,7.50406e+09,7.36407e+11,0.989913,3.475e-08
80,6.80129e+09,1.00654e+12,0.993288,2.639e-08
85,9.03207e+09,7.94697e+11,0.988762,2.667e-08
90,1.13664e+09,9.49033e+11,0.998804,5.85e-09
95,1.59825e+08,9.57349e+11,0.999833,1.04e-09
100,0,1.00382e+12,1,0
