ratio,success,failure,failRate,totLatency
0,9.98757e+11,0,0,1.20392e-06
0.05,1.00001e+12,1.50504e+09,0.00150276,1.19916e-06
0.1,9.61805e+11,9.51639e+08,0.000988452,1.20013e-06
0.15,9.91275e+11,9.85752e+08,0.000993441,1.18437e-06
0.2,1.00736e+12,1.05306e+09,0.00104427,1.1871e-06
0.25,1.00533e+12,1.17266e+09,0.00116508,1.19957e-06
0.3,9.92372e+11,8.78852e+08,0.000884824,1.19465e-06
0.35,1.01284e+12,1.19929e+09,0.00118268,1.19326e-06
0.4,9.35812e+11,7.20665e+10,0.0715032,1.12367e-06
0.45,1.01787e+12,1.20211e+09,0.00117961,1.19035e-06
0.5,9.58134e+11,5.69663e+10,0.0561189,1.16696e-06
0.55,9.7041e+11,3.74059e+10,0.0371158,1.18352e-06
0.6,9.15431e+11,9.96927e+10,0.0982074,1.09924e-06
0.65,7.84847e+11,6.44265e+10,0.0758607,1.15936e-06
0.7,8.8262e+11,1.52426e+10,0.0169765,1.16753e-06
0.75,9.93014e+11,2.3611e+10,0.0232249,1.16419e-06
0.8,6.74834e+11,1.26029e+11,0.157366,1.04859e-06
0.85,8.07854e+11,1.0615e+11,0.116138,1.09302e-06
0.9,8.82649e+11,5.88237e+10,0.0624805,1.105e-06
0.95,9.55805e+11,4.72962e+10,0.04715,1.15465e-06
1,9.18817e+11,8.72021e+10,0.0866804,1.09517e-06
2,8.5295e+11,1.55456e+11,0.15416,9.8014e-07
3,8.74984e+11,1.3601e+11,0.134531,1.01878e-06
4,6.1162e+11,3.88221e+11,0.388283,1.02084e-06
5,8.44305e+11,1.72246e+11,0.169442,8.8413e-07
6,6.74286e+11,3.24071e+11,0.324604,7.6836e-07
7,6.99067e+11,3.09392e+11,0.306797,8.1124e-07
8,6.23852e+11,3.44686e+11,0.355883,8.6661e-07
9,4.61475e+11,3.54706e+11,0.434592,5.4354e-07
10,5.01577e+11,5.14415e+11,0.506318,7.2641e-07
12,4.73964e+11,4.72947e+11,0.499463,6.3636e-07
14,5.31516e+11,4.18035e+11,0.440245,6.9624e-07
16,4.42614e+11,5.75932e+11,0.565445,3.7976e-07
18,3.78518e+11,4.41859e+11,0.538605,3.5292e-07
20,3.13139e+11,4.89536e+11,0.609881,2.8543e-07
25,2.66569e+11,5.89545e+11,0.688629,2.8214e-07
30,1.11739e+11,9.00556e+11,0.889618,2.0384e-07
35,2.9609e+11,6.32769e+11,0.681233,2.5217e-07
40,2.04407e+11,7.04995e+11,0.775229,1.5012e-07
45,6.0333e+10,9.47908e+11,0.94016,1.3749e-07
50,1.15249e+11,7.47618e+11,0.866435,9.898e-08
55,8.71673e+10,7.12321e+11,0.890971,7.874e-08
60,4.9487e+10,9.18007e+11,0.94885,8.179e-08
65,2.78196e+10,8.12401e+11,0.96689,3.911e-08
70,1.40224e+11,8.74592e+11,0.861823,4.665e-08
75,6.9343e+10,8.39692e+11,0.923718,2.961e-08
80,4.27625e+09,8.56881e+11,0.995034,1.667e-08
85,1.84454e+10,9.87271e+11,0.981659,1.592e-08
90,1.58574e+09,9.43534e+11,0.998322,8.3e-09
95,8.78862e+08,9.4495e+11,0.999071,1.43e-09
100,0,9.67695e+11,1,0
