ratio,success,failure,failRate,totLatency
0,7.25595e+11,0,0,1.20446e-06
0.05,1.01352e+12,9.26142e+08,0.000912951,1.17559e-06
0.1,9.13943e+11,1.71974e+09,0.00187814,1.17615e-06
0.15,9.87083e+11,2.1659e+10,0.0214713,1.16355e-06
0.2,9.86573e+11,3.21368e+10,0.0315466,1.13879e-06
0.25,1.01282e+12,1.14909e+09,0.00113326,1.20012e-06
0.3,8.12987e+11,5.78818e+09,0.00706932,1.18321e-06
0.35,8.94908e+11,8.69182e+09,0.00961911,1.18435e-06
0.4,9.90539e+11,1.1515e+10,0.0114913,1.15452e-06
0.45,9.74194e+11,1.74135e+10,0.0175609,1.1564e-06
0.5,9.48719e+11,6.96317e+10,0.0683769,1.09156e-06
0.55,9.78812e+11,9.70172e+09,0.00981445,1.16699e-06
0.6,9.87092e+11,1.37664e+10,0.0137546,1.16679e-06
0.65,9.27982e+11,4.13733e+10,0.0426813,1.10755e-06
0.7,7.83021e+11,6.08985e+10,0.0721615,1.16162e-06
0.75,9.95239e+11,7.55477e+09,0.00753372,1.11652e-06
0.8,9.69407e+11,3.19046e+10,0.0318628,1.11145e-06
0.85,6.44594e+11,4.06996e+10,0.05939,1.09149e-06
0.9,9.50491e+11,6.28935e+10,0.0620629,1.09312e-06
0.95,9.71538e+11,4.13064e+10,0.0407826,1.10342e-06
1,9.73304e+11,3.5598e+10,0.0352839,1.12606e-06
2,8.13095e+11,9.0419e+10,0.100075,1.02293e-06
3,8.78367e+11,1.2648e+11,0.12587,1.03826e-06
4,7.64458e+11,2.51065e+11,0.247227,9.9063e-07
5,7.81594e+11,2.33621e+11,0.23012,7.2652e-07
6,6.84677e+11,2.35679e+11,0.256074,7.3307e-07
7,5.48842e+11,4.607e+11,0.456346,6.8887e-07
8,6.53172e+11,3.54706e+11,0.351934,6.1477e-07
9,3.88426e+11,6.25399e+11,0.616871,6.5317e-07
10,4.63591e+11,3.25729e+11,0.41267,6.516e-07
12,4.1616e+11,6.00664e+11,0.590725,4.8026e-07
14,1.91254e+11,4.41769e+11,0.697872,4.8839e-07
16,4.4386e+11,4.6194e+11,0.50998,4.3574e-07
18,2.34638e+11,6.17306e+11,0.724585,4.0932e-07
20,4.39443e+11,5.75672e+11,0.5671,2.8309e-07
25,4.37111e+11,5.65575e+11,0.56406,2.8702e-07
30,4.53418e+11,5.64257e+11,0.554457,2.7527e-07
35,3.72507e+11,6.36031e+11,0.630647,4.007e-07
40,2.09166e+11,8.02597e+11,0.793266,1.7188e-07
45,3.10515e+10,7.70617e+11,0.961266,7.944e-08
50,3.08582e+10,9.63453e+11,0.968965,7.235e-08
55,7.58227e+10,9.19047e+11,0.923786,1.3903e-07
60,1.78927e+11,8.40748e+11,0.824526,8.829e-08
65,1.69533e+10,9.43153e+11,0.982342,2.91e-08
70,2.43002e+10,9.85374e+11,0.975933,5.044e-08
75,7.96611e+10,8.87583e+11,0.917641,6.248e-08
80,5.59779e+10,8.02781e+11,0.934815,2.27e-08
85,1.71998e+09,1.0146e+12,0.998308,1.5e-08
90,6.11069e+10,8.35588e+11,0.931853,5.86e-09
95,2.19234e+08,1.01463e+12,0.999784,9.9e-10
100,0,9.192e+11,1,0
