ratio,success,failure,failRate,totLatency
0,9.61967e+11,0,0,1.20427e-06
0.05,1.01484e+12,2.2507e+09,0.00221289,1.20038e-06
0.1,1.01491e+12,1.82491e+09,0.00179487,1.20046e-06
0.15,9.97354e+11,2.8859e+09,0.0028852,1.19656e-06
0.2,9.89954e+11,7.7415e+09,0.00775937,1.19371e-06
0.25,8.9235e+11,5.79159e+09,0.00644841,1.19436e-06
0.3,8.94247e+11,8.42897e+09,0.00933776,1.16639e-06
0.35,9.5878e+11,4.6107e+10,0.0458827,1.16084e-06
0.4,9.59247e+11,4.63025e+10,0.046047,1.15165e-06
0.45,8.5162e+11,5.06633e+10,0.0561501,1.15129e-06
0.5,8.37756e+11,7.88645e+10,0.0860383,1.13303e-06
0.55,8.23215e+11,9.09079e+10,0.0994483,1.12091e-06
0.6,9.72366e+11,3.59568e+10,0.0356601,1.15074e-06
0.65,9.88814e+11,2.09004e+10,0.0206993,1.15125e-06
0.7,8.10706e+11,2.12525e+10,0.0255452,1.16219e-06
0.75,8.91981e+11,2.47916e+10,0.0270423,1.14844e-06
0.8,7.97194e+11,1.15687e+11,0.126727,1.11752e-06
0.85,9.11886e+11,9.42259e+10,0.0936534,1.11931e-06
0.9,8.14512e+11,5.4307e+10,0.0625067,1.1365e-06
0.95,9.45548e+11,6.1794e+10,0.0613436,1.07686e-06
1,9.08808e+11,5.94914e+10,0.0614391,1.09219e-06
2,8.77738e+11,1.26684e+11,0.126126,1.01416e-06
3,7.11813e+11,1.88764e+11,0.209603,9.6628e-07
4,7.41678e+11,2.73997e+11,0.269768,8.7648e-07
5,8.48538e+11,1.62829e+11,0.160999,8.9172e-07
6,7.91649e+11,2.27535e+11,0.223252,8.6805e-07
7,6.02977e+11,4.10544e+11,0.405067,8.0512e-07
8,4.3607e+11,5.60239e+11,0.562314,6.2018e-07
9,3.68711e+11,6.38046e+11,0.633764,6.1051e-07
10,3.56474e+11,4.51051e+11,0.55856,6.316e-07
12,3.72158e+11,4.28998e+11,0.535474,5.7025e-07
14,5.857e+11,3.96703e+11,0.403809,5.077e-07
16,3.84341e+11,5.30197e+11,0.579743,6.104e-07
18,2.30651e+11,6.80557e+11,0.746874,5.1844e-07
20,2.44376e+11,6.04963e+11,0.712275,2.6938e-07
25,2.01208e+11,8.00709e+11,0.799177,3.452e-07
30,2.90963e+11,7.12536e+11,0.710051,2.5365e-07
35,2.23747e+11,6.38466e+11,0.740496,1.9191e-07
40,2.44532e+11,7.63595e+11,0.757439,1.8088e-07
45,1.50206e+11,8.56785e+11,0.850837,1.401e-07
50,9.17673e+10,8.25071e+11,0.899909,1.1158e-07
55,1.56658e+11,8.54944e+11,0.845139,7.485e-08
60,1.21689e+11,7.92946e+11,0.866953,1.1736e-07
65,3.14006e+10,9.77052e+11,0.968863,5.418e-08
70,1.86399e+10,9.64943e+11,0.981049,5.066e-08
75,1.97736e+10,7.85956e+11,0.975459,5.378e-08
80,6.92928e+09,9.60092e+11,0.992834,2.429e-08
85,8.55686e+09,1.00157e+12,0.991529,2.194e-08
90,4.58919e+09,9.55909e+11,0.995222,1.409e-08
95,2.85082e+09,1.00222e+12,0.997164,1.67e-09
100,0,1.00828e+12,1,0
