ratio,success,failure,failRate,totLatency
0,8.12627e+11,0,0,1.20536e-06
0.05,8.99701e+11,4.68807e+10,0.0495263,1.18842e-06
0.1,1.00382e+12,8.92325e+09,0.00881099,1.19528e-06
0.15,9.99231e+11,1.83188e+10,0.0180028,1.19325e-06
0.2,8.16421e+11,9.01905e+10,0.0994808,1.18118e-06
0.25,9.61633e+11,6.9424e+08,0.000721418,1.20232e-06
0.3,8.38096e+11,1.54139e+11,0.155345,1.17715e-06
0.35,9.3275e+11,6.41609e+10,0.0643597,1.17863e-06
0.4,9.49275e+11,5.08185e+10,0.0508138,1.09217e-06
0.45,8.28408e+11,1.88695e+11,0.185522,1.17517e-06
0.5,9.44429e+11,7.30155e+10,0.0717636,1.16447e-06
0.55,8.81623e+11,1.29008e+11,0.127651,1.17695e-06
0.6,1.00665e+12,1.08439e+10,0.0106574,1.15384e-06
0.65,9.82087e+11,3.48676e+10,0.0342863,1.10349e-06
0.7,9.18871e+11,9.40293e+10,0.0928318,1.15477e-06
0.75,7.71112e+11,1.85871e+11,0.194226,1.17186e-06
0.8,9.77791e+11,3.33824e+10,0.0330135,1.17015e-06
0.85,7.40424e+11,6.58412e+10,0.0816619,1.14873e-06
0.9,9.22234e+11,9.21186e+10,0.0908151,1.08448e-06
0.95,7.04833e+11,1.10926e+11,0.135978,1.06347e-06
1,9.8712e+11,1.67322e+10,0.016668,1.14536e-06
2,8.9632e+11,1.03682e+11,0.103682,9.8057e-07
3,6.59293e+11,3.43297e+11,0.34241,9.0257e-07
4,7.72577e+11,1.37769e+11,0.151337,9.425e-07
5,6.16358e+11,1.98733e+11,0.243817,7.4956e-07
6,7.38452e+11,2.75464e+11,0.271683,7.1356e-07
7,6.98545e+11,3.08495e+11,0.306338,7.4371e-07
8,6.63476e+11,3.37258e+11,0.33701,6.5317e-07
9,8.08633e+11,1.08926e+11,0.118713,8.9736e-07
10,5.15081e+11,3.41089e+11,0.398389,5.7049e-07
12,6.62409e+11,3.33455e+11,0.33484,9.3428e-07
14,3.95671e+11,4.07864e+11,0.507587,6.8826e-07
16,4.76348e+11,5.44087e+11,0.533191,4.8969e-07
18,4.67172e+11,5.33713e+11,0.533241,5.4592e-07
20,3.41532e+11,5.71159e+11,0.625797,4.5776e-07
25,3.0946e+11,6.83539e+11,0.688358,2.935e-07
30,1.79951e+11,6.36772e+11,0.779667,2.5482e-07
35,3.77302e+11,6.36629e+11,0.627882,3.102e-07
40,7.85426e+10,7.75465e+11,0.908031,1.6175e-07
45,5.19961e+10,9.01122e+11,0.945446,2.087e-07
50,7.38678e+10,9.29585e+11,0.926386,1.0873e-07
55,4.54745e+10,9.65201e+11,0.955006,9.513e-08
60,3.44843e+10,9.8469e+11,0.966164,5.677e-08
65,1.77761e+10,9.70526e+11,0.982014,6.709e-08
70,2.47282e+10,9.86589e+11,0.975549,6.083e-08
75,9.95706e+09,9.9939e+11,0.990135,2.996e-08
80,1.36254e+10,7.69391e+11,0.982599,4.078e-08
85,3.12643e+10,9.3867e+11,0.967767,2.767e-08
90,8.21241e+08,8.65644e+11,0.999052,3.75e-09
95,4.09463e+09,9.47627e+11,0.995698,3.41e-09
100,0,1.00792e+12,1,0
