ratio,success,failure,failRate,totLatency
0,9.58107e+11,0,0,1.20691e-06
0.05,9.89665e+11,2.28794e+10,0.022596,1.17991e-06
0.1,1.01867e+12,5.84297e+08,0.000573259,1.18843e-06
0.15,8.86703e+11,2.78682e+10,0.0304714,1.15674e-06
0.2,9.90084e+11,1.5179e+10,0.0150996,1.15145e-06
0.25,8.99018e+11,1.57351e+10,0.0172014,1.13974e-06
0.3,9.67015e+11,4.6989e+10,0.04634,1.11609e-06
0.35,9.85722e+11,1.96856e+10,0.0195798,1.18016e-06
0.4,1.00051e+12,8.48335e+09,0.00840772,1.19119e-06
0.45,9.4802e+11,5.49685e+10,0.0548046,1.18895e-06
0.5,9.82434e+11,3.53123e+10,0.0346966,1.13156e-06
0.55,9.86907e+11,2.65441e+10,0.0261918,1.15238e-06
0.6,6.53995e+11,2.09958e+11,0.24302,1.10315e-06
0.65,9.79023e+11,2.99683e+10,0.0297012,1.13438e-06
0.7,7.81109e+11,6.86063e+09,0.00870672,1.14081e-06
0.75,8.11544e+11,4.66468e+10,0.0543548,1.14634e-06
0.8,9.276e+11,2.98066e+10,0.0311327,1.14988e-06
0.85,9.81532e+11,3.95768e+10,0.0387586,1.12618e-06
0.9,8.84269e+11,7.23832e+10,0.075663,1.11498e-06
0.95,9.55626e+11,5.39406e+10,0.0534294,1.11334e-06
1,9.56371e+11,5.31707e+10,0.0526682,1.11336e-06
2,8.22013e+11,1.77733e+11,0.177778,9.6213e-07
3,8.73405e+11,1.46214e+11,0.1434,8.9731e-07
4,5.25307e+11,3.33375e+11,0.38824,8.3237e-07
5,6.52674e+11,3.54353e+11,0.35188,7.4814e-07
6,7.30074e+11,2.84244e+11,0.280232,6.781e-07
7,7.49225e+11,2.66025e+11,0.262029,6.5101e-07
8,5.969e+11,2.06024e+11,0.256592,8.3386e-07
9,6.28416e+11,3.06441e+11,0.327794,6.8001e-07
10,4.43725e+11,5.67407e+11,0.561161,5.9656e-07
12,7.52698e+11,2.55769e+11,0.253622,8.8629e-07
14,6.51932e+11,2.62705e+11,0.287223,8.5213e-07
16,4.61932e+11,4.51774e+11,0.494442,5.9481e-07
18,3.601e+11,6.03177e+11,0.626172,4.6322e-07
20,5.77037e+11,4.34658e+11,0.429634,5.528e-07
25,1.95398e+11,8.19767e+11,0.807521,2.3154e-07
30,2.06642e+11,7.39609e+11,0.781621,1.8792e-07
35,2.47113e+11,5.84329e+11,0.70279,3.2446e-07
40,2.77505e+11,6.39357e+11,0.697332,3.4031e-07
45,7.45095e+10,9.40211e+11,0.926571,1.0928e-07
50,3.79022e+10,9.33384e+11,0.960977,1.0589e-07
55,1.76117e+11,7.22732e+11,0.804064,1.0618e-07
60,7.90272e+10,7.63929e+11,0.90625,4.869e-08
65,2.11567e+10,6.00932e+11,0.965991,4.199e-08
70,8.13866e+10,9.21864e+11,0.918877,7.174e-08
75,1.42702e+10,8.42243e+11,0.983339,1.396e-08
80,1.45751e+10,7.88407e+11,0.981849,2.29e-08
85,2.15805e+09,9.08254e+11,0.99763,2.022e-08
90,1.91865e+10,9.41849e+11,0.980036,9.18e-09
95,1.84255e+08,8.98244e+11,0.999795,2.59e-09
100,0,9.98899e+11,1,0
