ratio,success,failure,failRate,totLatency
0,8.07724e+11,0,0,1.20529e-06
0.05,8.17757e+11,2.97091e+07,3.63287e-05,1.2028e-06
0.1,9.96334e+11,4.20465e+08,0.000421834,1.18657e-06
0.15,1.00682e+12,6.6934e+08,0.000664363,1.19814e-06
0.2,8.16726e+11,1.37761e+08,0.000168646,1.19774e-06
0.25,7.03121e+11,1.55987e+11,0.181569,1.09506e-06
0.3,1.00485e+12,1.13744e+09,0.00113066,1.19684e-06
0.35,8.45614e+11,1.16146e+11,0.120764,1.15432e-06
0.4,9.70425e+11,3.66555e+10,0.0363978,1.19374e-06
0.45,6.73865e+11,1.26321e+11,0.157864,1.08824e-06
0.5,9.50994e+11,3.7183e+10,0.0376279,1.19196e-06
0.55,9.41827e+11,2.43089e+10,0.0251609,1.16823e-06
0.6,9.7311e+11,4.74722e+10,0.0465148,1.132e-06
0.65,9.40312e+11,6.59884e+10,0.0655752,1.13568e-06
0.7,8.07418e+11,8.21608e+10,0.0923593,1.15391e-06
0.75,9.06986e+11,9.2358e+10,0.0924186,1.13095e-06
0.8,1.00309e+12,1.61204e+10,0.0158167,1.14435e-06
0.85,9.01967e+11,1.03343e+11,0.102797,1.11379e-06
0.9,9.68743e+11,3.52746e+10,0.0351335,1.15061e-06
0.95,8.20134e+11,4.76694e+10,0.0549311,1.08755e-06
1,9.55483e+11,5.90746e+10,0.0582269,1.07732e-06
2,9.24221e+11,8.38176e+10,0.0831492,1.05006e-06
3,6.43173e+11,2.69426e+11,0.295229,9.7564e-07
4,6.75592e+11,1.80475e+11,0.210819,9.5845e-07
5,7.29214e+11,2.85168e+11,0.281125,8.381e-07
6,6.48193e+11,3.70564e+11,0.363741,1.02296e-06
7,4.96434e+11,3.11041e+11,0.385202,7.434e-07
8,5.69079e+11,2.43622e+11,0.299769,7.0387e-07
9,2.5415e+11,5.4211e+11,0.68082,6.1869e-07
10,4.17124e+11,5.91883e+11,0.586599,5.6112e-07
12,7.23107e+11,2.94933e+11,0.289707,7.5305e-07
14,4.41637e+11,5.6794e+11,0.562552,4.4073e-07
16,4.3264e+11,5.15531e+11,0.543711,3.5038e-07
18,3.3685e+11,5.69556e+11,0.628368,4.9214e-07
20,3.05656e+11,7.05555e+11,0.697733,2.5784e-07
25,4.72643e+11,5.21341e+11,0.524496,2.7782e-07
30,1.45673e+11,7.69743e+11,0.840867,2.0753e-07
35,1.29668e+11,6.70265e+11,0.837902,1.4819e-07
40,2.63668e+11,7.00017e+11,0.726396,1.282e-07
45,9.81223e+10,7.20355e+11,0.880116,1.3869e-07
50,1.20478e+11,8.41978e+11,0.874822,6.865e-08
55,1.94437e+11,8.20661e+11,0.808455,9.141e-08
60,1.3365e+11,8.66118e+11,0.866319,7.095e-08
65,6.93821e+10,8.50666e+11,0.924589,6.574e-08
70,1.65474e+10,9.50814e+11,0.982894,8.252e-08
75,1.60693e+10,9.53143e+11,0.98342,2.421e-08
80,2.14962e+10,9.84496e+11,0.978632,2.18e-08
85,6.02598e+09,1.0081e+12,0.994058,1.008e-08
90,7.99041e+09,7.88124e+11,0.989963,7.05e-09
95,1.72204e+09,9.07251e+11,0.998106,1.06e-09
100,0,9.99088e+11,1,0
