ratio,success,failure,failRate,totLatency
0,9.68913e+11,0,0,1.20486e-06
0.05,9.69892e+11,2.138e+08,0.000220389,1.20528e-06
0.1,1.01253e+12,6.76385e+08,0.000667571,1.20408e-06
0.15,9.79357e+11,3.26192e+10,0.0322332,1.19991e-06
0.2,9.59816e+11,3.05026e+09,0.00316789,1.19875e-06
0.25,1.00634e+12,1.99286e+08,0.00019799,1.20156e-06
0.3,9.08771e+11,1.05064e+11,0.10363,1.18835e-06
0.35,9.48498e+11,5.83205e+10,0.0579255,1.17906e-06
0.4,9.27544e+11,5.38647e+10,0.0548851,1.13807e-06
0.45,9.28728e+11,1.38179e+10,0.0146602,1.13478e-06
0.5,9.12477e+11,2.92433e+10,0.0310531,1.14807e-06
0.55,8.78318e+11,1.40452e+11,0.137864,1.09642e-06
0.6,8.586e+11,6.11227e+10,0.0664577,1.12322e-06
0.65,7.89782e+11,6.2317e+10,0.0731335,1.11464e-06
0.7,9.86601e+11,3.09687e+10,0.030434,1.16868e-06
0.75,9.31866e+11,3.16771e+10,0.0328756,1.13175e-06
0.8,9.54269e+11,6.10696e+10,0.0601471,1.13115e-06
0.85,9.0677e+11,9.91658e+10,0.0985806,1.12438e-06
0.9,9.53673e+11,4.47233e+10,0.0447951,1.15541e-06
0.95,8.403e+11,6.45612e+10,0.0713493,1.14481e-06
1,9.31698e+11,5.6869e+10,0.0575267,1.11675e-06
2,8.82398e+11,1.3224e+11,0.130332,9.8653e-07
3,6.37138e+11,1.80178e+11,0.220451,1.04955e-06
4,5.67108e+11,3.46709e+11,0.379407,8.332e-07
5,8.14888e+11,1.92036e+11,0.190716,8.5642e-07
6,7.24854e+11,2.81079e+11,0.279421,7.1484e-07
7,6.84074e+11,3.34701e+11,0.328533,8.411e-07
8,5.61062e+11,4.51167e+11,0.445716,8.1976e-07
9,4.98247e+11,5.02151e+11,0.501951,6.495e-07
10,7.1787e+11,2.67016e+11,0.271113,6.667e-07
12,3.88798e+11,4.9136e+11,0.558264,6.1801e-07
14,5.66975e+11,3.97398e+11,0.412079,4.5152e-07
16,1.97487e+11,6.05255e+11,0.753985,4.7986e-07
18,1.7601e+11,7.91455e+11,0.818071,4.3369e-07
20,1.38251e+11,7.3042e+11,0.840847,4.922e-07
25,1.79802e+11,8.22966e+11,0.820695,3.9882e-07
30,2.29055e+11,7.72085e+11,0.771206,3.6278e-07
35,1.06328e+11,7.39362e+11,0.874271,3.1004e-07
40,2.8216e+11,6.37637e+11,0.693237,2.0825e-07
45,1.17083e+11,6.90223e+11,0.854971,1.2662e-07
50,1.52007e+11,7.65002e+11,0.834236,1.9396e-07
55,1.03205e+11,9.1763e+11,0.898901,1.3197e-07
60,2.5596e+11,7.37533e+11,0.742363,1.8468e-07
65,4.28133e+10,9.74712e+11,0.957924,5.317e-08
70,3.53858e+10,9.64034e+11,0.964594,7.559e-08
75,1.40193e+10,8.86419e+11,0.984431,4.768e-08
80,5.39081e+09,9.24093e+11,0.9942,1.63e-08
85,2.6135e+09,8.14894e+11,0.996803,6.88e-09
90,9.57857e+09,9.06274e+11,0.989541,5.48e-09
95,8.67717e+08,9.97007e+11,0.99913,8.15e-09
100,0,8.7011e+11,1,0
