ratio,success,failure,failRate,totLatency
0,9.9798e+11,0,0,1.20453e-06
0.05,9.93226e+11,1.13021e+10,0.0112511,1.19869e-06
0.1,1.01712e+12,1.38255e+09,0.00135743,1.1977e-06
0.15,6.76074e+11,1.16765e+11,0.147274,1.18793e-06
0.2,9.53312e+11,1.22021e+10,0.012638,1.20009e-06
0.25,9.98103e+11,1.12587e+09,0.00112674,1.18005e-06
0.3,7.93711e+11,1.37351e+10,0.0170106,1.18766e-06
0.35,9.86692e+11,1.40728e+10,0.0140621,1.19729e-06
0.4,1.00208e+12,3.23537e+09,0.00321827,1.18925e-06
0.45,1.01418e+12,3.34268e+09,0.00328511,1.18822e-06
0.5,1.01439e+12,2.45555e+09,0.00241488,1.18617e-06
0.55,8.51824e+11,1.04469e+10,0.0121155,1.17735e-06
0.6,1.00178e+12,1.43343e+10,0.014107,1.17809e-06
0.65,9.3604e+11,2.03096e+10,0.0212366,1.17789e-06
0.7,7.2892e+11,1.79911e+11,0.197959,1.17345e-06
0.75,9.91167e+11,1.52259e+10,0.0151292,1.18106e-06
0.8,9.72389e+11,4.14041e+10,0.0408408,1.10474e-06
0.85,9.14674e+11,1.03513e+11,0.101664,1.073e-06
0.9,8.25327e+11,1.7904e+11,0.178261,1.06706e-06
0.95,9.27764e+11,5.89612e+10,0.0597544,1.08738e-06
1,8.30292e+11,1.86574e+11,0.183479,1.05802e-06
2,6.13493e+11,2.90234e+11,0.321152,9.6617e-07
3,8.98907e+11,1.04112e+11,0.103798,9.4441e-07
4,6.44785e+11,3.57045e+11,0.356393,8.4117e-07
5,5.81725e+11,3.89809e+11,0.40123,7.3765e-07
6,7.30137e+11,2.66601e+11,0.267474,8.0801e-07
7,6.70875e+11,3.33327e+11,0.331932,7.2401e-07
8,4.97006e+11,5.18841e+11,0.510747,6.1807e-07
9,7.55374e+11,2.61821e+11,0.257395,7.1201e-07
10,6.61589e+11,2.39543e+11,0.265825,6.9645e-07
12,4.78865e+11,5.32435e+11,0.526485,4.7991e-07
14,5.99462e+11,4.16154e+11,0.409756,5.9671e-07
16,4.3285e+11,5.8256e+11,0.573719,5.5841e-07
18,4.0604e+11,5.96716e+11,0.595076,4.0752e-07
20,3.16245e+11,7.02107e+11,0.689454,3.6571e-07
25,3.89151e+11,5.98981e+11,0.606175,4.3014e-07
30,2.94244e+11,6.20085e+11,0.678186,2.331e-07
35,1.66768e+11,7.39903e+11,0.816066,1.9766e-07
40,7.78648e+10,7.29759e+11,0.903588,1.9296e-07
45,8.13241e+10,7.15753e+11,0.897972,1.0971e-07
50,4.2941e+10,9.73785e+11,0.957765,9.274e-08
55,6.42587e+10,8.21675e+11,0.927468,7.997e-08
60,1.44917e+11,8.22977e+11,0.850276,5.312e-08
65,6.35644e+10,9.39835e+11,0.936651,5.327e-08
70,9.63217e+10,7.70775e+11,0.888915,5.101e-08
75,1.23489e+11,7.8371e+11,0.863878,4.113e-08
80,1.60029e+10,9.86082e+11,0.98403,3.521e-08
85,2.9166e+09,9.12613e+11,0.996814,1.769e-08
90,3.25523e+09,8.08921e+11,0.995992,4.43e-09
95,2.12544e+08,1.01368e+12,0.99979,2.43e-09
100,0,1.01202e+12,1,0
