ratio,success,failure,failRate,totLatency
0,8.6105e+11,0,0,1.20507e-06
0.05,9.95385e+11,5.87604e+09,0.00586864,1.17811e-06
0.1,1.01292e+12,1.41444e+09,0.00139444,1.17809e-06
0.15,1.01631e+12,4.11066e+08,0.000404306,1.20201e-06
0.2,7.80494e+11,3.27987e+08,0.000420053,1.20094e-06
0.25,7.76902e+11,2.37317e+10,0.0296411,1.14341e-06
0.3,9.9291e+11,2.26413e+10,0.0222946,1.1568e-06
0.35,9.97315e+11,1.708e+10,0.0168376,1.15347e-06
0.4,8.10932e+11,4.95853e+09,0.00607744,1.15578e-06
0.45,8.02001e+11,5.20464e+09,0.00644773,1.18047e-06
0.5,9.48182e+11,3.05199e+09,0.00320846,1.18349e-06
0.55,7.53821e+11,5.88868e+10,0.0724574,1.07453e-06
0.6,9.78834e+11,6.88393e+09,0.00698367,1.15349e-06
0.65,9.76354e+11,2.81785e+10,0.0280514,1.16289e-06
0.7,9.83882e+11,2.35086e+10,0.0233361,1.13114e-06
0.75,9.80329e+11,3.35006e+10,0.0330437,1.09892e-06
0.8,7.38793e+11,6.17542e+10,0.07714,1.10831e-06
0.85,9.24478e+11,3.84986e+10,0.0399787,1.14627e-06
0.9,9.34118e+11,3.17567e+10,0.0328787,1.10884e-06
0.95,9.37304e+11,6.92173e+10,0.0687689,1.08963e-06
1,7.64963e+11,5.27571e+10,0.0645172,1.13394e-06
2,8.35171e+11,1.31093e+11,0.13567,9.6066e-07
3,5.97417e+11,2.06536e+11,0.2569,8.356e-07
4,6.30302e+11,1.64844e+11,0.207312,9.989e-07
5,7.23555e+11,2.44444e+11,0.252526,9.0046e-07
6,5.48435e+11,4.54571e+11,0.453209,8.069e-07
7,8.62458e+11,1.48023e+11,0.146488,8.8671e-07
8,5.44704e+11,4.70888e+11,0.463658,6.1244e-07
9,5.25888e+11,2.83697e+11,0.350423,7.5722e-07
10,6.48097e+11,2.15452e+11,0.249496,7.1737e-07
12,6.22831e+11,3.81433e+11,0.379813,5.4331e-07
14,5.83214e+11,4.29376e+11,0.424038,5.0515e-07
16,6.8991e+11,3.2375e+11,0.319387,5.412e-07
18,4.52603e+11,5.49541e+11,0.548365,5.6048e-07
20,3.57861e+11,6.43948e+11,0.642785,4.0035e-07
25,3.15617e+11,4.95526e+11,0.610898,3.5651e-07
30,3.61242e+11,6.51729e+11,0.643384,2.0463e-07
35,2.26661e+11,5.88433e+11,0.72192,1.6926e-07
40,1.14368e+11,7.88531e+11,0.873333,2.3983e-07
45,1.56346e+11,8.59427e+11,0.846082,1.177e-07
50,1.84514e+11,8.07289e+11,0.813961,1.1337e-07
55,1.87507e+11,8.19512e+11,0.8138,1.086e-07
60,6.52303e+10,9.34269e+11,0.934737,5.236e-08
65,1.7127e+10,9.87381e+11,0.98295,5.251e-08
70,2.02904e+10,8.33035e+11,0.976222,6.144e-08
75,1.45064e+10,7.85246e+11,0.981861,3.048e-08
80,1.05656e+10,9.98615e+11,0.98953,5.566e-08
85,9.04537e+09,7.97685e+11,0.988788,2.471e-08
90,1.51026e+10,1.00336e+12,0.985171,1.357e-08
95,1.01863e+09,1.01409e+12,0.998997,4.41e-09
100,0,9.01022e+11,1,0
