ratio,success,failure,failRate,totLatency
0,1.02011e+12,0,0,1.20645e-06
0.05,1.01099e+12,3.52337e+09,0.00347296,1.20371e-06
0.1,1.00916e+12,1.3055e+09,0.00129199,1.19441e-06
0.15,8.94835e+11,3.65266e+09,0.00406534,1.18525e-06
0.2,8.34504e+11,7.93929e+10,0.0868729,1.19777e-06
0.25,9.73134e+11,2.77725e+10,0.0277473,1.19837e-06
0.3,8.64008e+11,4.33951e+10,0.0478234,1.1988e-06
0.35,9.66813e+11,4.42347e+10,0.0437514,1.19503e-06
0.4,9.46013e+11,7.08961e+10,0.0697173,1.19898e-06
0.45,8.4543e+11,6.6052e+10,0.0724666,1.19183e-06
0.5,8.75759e+11,1.01975e+11,0.104297,1.19464e-06
0.55,9.57309e+11,4.38055e+10,0.0437567,1.1965e-06
0.6,9.92029e+11,1.89194e+10,0.0187146,1.19387e-06
0.65,1.00554e+12,1.30775e+10,0.0128385,1.18527e-06
0.7,7.61876e+11,3.82676e+10,0.047826,1.1762e-06
0.75,7.88988e+11,1.66277e+10,0.0206398,1.16571e-06
0.8,7.79145e+11,2.67565e+10,0.0332007,1.11618e-06
0.85,4.67078e+11,4.80154e+10,0.0932169,1.15684e-06
0.9,9.26217e+11,9.35545e+10,0.0917406,1.06889e-06
0.95,7.4998e+11,1.65952e+11,0.181184,1.1531e-06
1,9.74461e+11,3.83318e+10,0.0378476,1.08165e-06
2,9.33729e+11,7.39108e+10,0.0733504,1.02091e-06
3,8.36159e+11,1.54559e+11,0.156007,9.1292e-07
4,8.47953e+11,1.55005e+11,0.154548,9.6805e-07
5,6.89618e+11,2.22349e+11,0.243813,1.01136e-06
6,6.82626e+11,3.2825e+11,0.324719,8.7455e-07
7,6.57084e+11,3.46254e+11,0.345102,7.859e-07
8,3.75477e+11,3.26441e+11,0.46507,7.1984e-07
9,6.6575e+11,3.32865e+11,0.333327,7.9002e-07
10,6.96412e+11,3.03413e+11,0.303466,7.6752e-07
12,7.5017e+11,2.52014e+11,0.251465,8.0555e-07
14,4.60691e+11,5.55119e+11,0.546479,6.3622e-07
16,3.25942e+11,6.80581e+11,0.67617,5.1108e-07
18,4.01613e+11,6.07316e+11,0.601942,3.6368e-07
20,5.44686e+11,4.51829e+11,0.453409,4.7015e-07
25,3.80686e+11,4.34128e+11,0.532794,2.8339e-07
30,5.60933e+11,4.57601e+11,0.449274,4.0197e-07
35,4.04271e+11,6.14087e+11,0.603017,3.2715e-07
40,9.64187e+10,9.03969e+11,0.903619,1.5574e-07
45,2.22243e+11,6.83244e+11,0.75456,1.4333e-07
50,5.13416e+10,9.42461e+11,0.948338,1.1098e-07
55,2.78727e+10,9.93641e+11,0.972714,8.112e-08
60,1.46288e+11,6.556e+11,0.817571,1.3544e-07
65,3.88006e+10,8.72062e+11,0.957402,5.38e-08
70,1.42874e+10,9.88004e+11,0.985745,2.863e-08
75,7.62483e+10,9.38402e+11,0.924853,1.904e-08
80,6.66723e+10,8.84989e+11,0.929941,2.741e-08
85,2.60895e+09,9.03976e+11,0.997122,2.11e-08
90,5.51093e+10,8.96781e+11,0.942105,8.92e-09
95,4.98848e+09,9.02301e+11,0.994502,1.62e-09
100,0,9.98823e+11,1,0
