ratio,success,failure,failRate,totLatency
0,8.00824e+11,0,0,1.20602e-06
0.05,1.00397e+12,1.01518e+10,0.0100104,1.19869e-06
0.1,8.11222e+11,3.29036e+08,0.000405441,1.20564e-06
0.15,1.01818e+12,1.22201e+08,0.000120006,1.20406e-06
0.2,8.1331e+11,7.70316e+08,0.000946241,1.20234e-06
0.25,1.0103e+12,1.01361e+10,0.00993311,1.15821e-06
0.3,9.06923e+11,3.63046e+08,0.000400145,1.20341e-06
0.35,7.90987e+11,1.60683e+10,0.0199098,1.14626e-06
0.4,1.01086e+12,2.04401e+09,0.00201798,1.20121e-06
0.45,1.00053e+12,1.2032e+10,0.0118827,1.13896e-06
0.5,1.00534e+12,1.06493e+10,0.0104817,1.15456e-06
0.55,1.00951e+12,1.54245e+09,0.00152559,1.18682e-06
0.6,9.44167e+11,1.01647e+10,0.0106511,1.13769e-06
0.65,7.92558e+11,1.74996e+10,0.0216029,1.12282e-06
0.7,9.34627e+11,1.89036e+10,0.0198249,1.10899e-06
0.75,8.25788e+11,1.93497e+10,0.0228953,1.12245e-06
0.8,9.94869e+11,1.59045e+10,0.015735,1.14475e-06
0.85,9.83932e+11,2.78648e+10,0.0275399,1.15843e-06
0.9,9.36381e+11,7.83851e+10,0.0772446,1.13788e-06
0.95,8.252e+11,9.11457e+10,0.0994665,1.13988e-06
1,8.4219e+11,1.65649e+11,0.16436,1.06662e-06
2,8.73938e+11,1.31132e+11,0.13047,1.07909e-06
3,7.9629e+11,2.19456e+11,0.216054,8.9852e-07
4,7.62879e+11,2.3623e+11,0.236441,9.9036e-07
5,8.06701e+11,1.84648e+11,0.186259,8.2558e-07
6,7.60845e+11,2.57851e+11,0.253119,7.8168e-07
7,4.25721e+11,5.01863e+11,0.541043,7.8319e-07
8,4.47772e+11,1.64878e+11,0.269122,9.6669e-07
9,4.94269e+11,5.04955e+11,0.505348,6.1725e-07
10,8.0823e+11,2.10678e+11,0.206768,7.4526e-07
12,5.44224e+11,4.54348e+11,0.454998,6.3678e-07
14,7.23587e+11,2.8662e+11,0.283724,6.3807e-07
16,6.99046e+11,3.09423e+11,0.306824,6.706e-07
18,5.96795e+11,4.00264e+11,0.401445,5.7674e-07
20,2.55772e+11,7.50841e+11,0.745908,4.3815e-07
25,3.25285e+11,6.79853e+11,0.676378,2.2585e-07
30,3.76489e+11,6.35221e+11,0.627869,2.737e-07
35,2.27728e+11,7.71514e+11,0.772099,2.5457e-07
40,2.05678e+11,8.00382e+11,0.795561,1.6216e-07
45,1.54887e+11,8.52858e+11,0.846303,1.5734e-07
50,2.07951e+11,8.09936e+11,0.795703,8.88e-08
55,4.31127e+10,9.34154e+11,0.955884,9.104e-08
60,1.02316e+11,7.96564e+11,0.886174,1.3312e-07
65,2.32292e+10,8.94585e+11,0.974691,5.063e-08
70,2.43032e+10,9.41095e+11,0.974826,7.264e-08
75,3.04158e+10,8.67067e+11,0.96611,3.726e-08
80,2.75513e+10,9.7937e+11,0.972638,2.415e-08
85,6.11793e+09,9.47867e+11,0.993587,7.65e-09
90,2.05184e+09,9.77102e+11,0.997904,3.22e-09
95,5.26332e+10,9.51518e+11,0.947584,1.97e-09
100,0,8.63722e+11,1,0
