ratio,success,failure,failRate,totLatency
0,9.54482e+11,0,0,1.20307e-06
0.05,9.96412e+11,2.02997e+09,0.00203314,1.20274e-06
0.1,9.97174e+11,5.45661e+09,0.00544229,1.14232e-06
0.15,9.97679e+11,1.15907e+10,0.0114842,1.14199e-06
0.2,7.7927e+11,3.13131e+10,0.0386304,1.1079e-06
0.25,8.43768e+11,1.17547e+11,0.122277,1.1906e-06
0.3,9.63666e+11,5.13228e+10,0.0505648,1.11258e-06
0.35,9.54618e+11,9.2979e+09,0.00964597,1.17375e-06
0.4,8.30888e+11,3.53778e+10,0.0408394,1.12918e-06
0.45,8.79418e+11,3.67289e+10,0.0400906,1.12978e-06
0.5,8.65568e+11,1.50114e+11,0.147797,1.17511e-06
0.55,7.96697e+11,5.61693e+10,0.0658594,1.10518e-06
0.6,7.40508e+11,6.2925e+10,0.0783202,1.07474e-06
0.65,8.85909e+11,7.00067e+10,0.0732352,1.17652e-06
0.7,8.89087e+11,8.2149e+09,0.00915511,1.1618e-06
0.75,9.56044e+11,7.37313e+09,0.00765311,1.1462e-06
0.8,8.62068e+11,2.79542e+10,0.0314084,1.15279e-06
0.85,8.51184e+11,4.85173e+10,0.053926,1.09391e-06
0.9,9.14867e+11,9.48278e+10,0.0939173,1.08018e-06
0.95,9.21196e+11,2.99192e+10,0.031457,1.10557e-06
1,9.21961e+11,3.7467e+10,0.0390515,1.1033e-06
2,8.99624e+11,1.15882e+11,0.114112,9.5715e-07
3,7.37889e+11,1.32727e+11,0.152452,9.689e-07
4,7.6802e+11,2.49446e+11,0.245164,8.2563e-07
5,5.86684e+11,3.24853e+11,0.356379,6.804e-07
6,6.76588e+11,1.92848e+11,0.221808,8.0642e-07
7,5.43528e+11,3.18254e+11,0.369297,7.1675e-07
8,4.08153e+11,4.9618e+11,0.548669,6.3533e-07
9,5.1751e+11,4.43327e+11,0.461397,6.146e-07
10,2.76495e+11,5.4007e+11,0.661392,5.8162e-07
12,5.15824e+11,3.85285e+11,0.427568,6.681e-07
14,6.19712e+11,3.89117e+11,0.385712,5.8721e-07
16,4.70859e+11,5.28226e+11,0.52871,5.1047e-07
18,4.49465e+11,5.69743e+11,0.559006,4.9579e-07
20,3.72893e+11,6.34388e+11,0.629802,3.8753e-07
25,1.81145e+11,7.3317e+11,0.801879,2.4422e-07
30,1.65511e+11,6.47804e+11,0.796499,2.0328e-07
35,2.23505e+11,7.87319e+11,0.778888,1.3986e-07
40,1.41712e+11,8.68633e+11,0.859739,3.2469e-07
45,1.73262e+11,7.18004e+11,0.8056,1.0858e-07
50,1.51639e+11,7.12181e+11,0.824455,8.428e-08
55,1.58372e+11,8.4886e+11,0.842765,9.061e-08
60,5.54132e+10,9.56223e+11,0.945224,6.635e-08
65,3.05672e+10,9.87006e+11,0.969961,3.194e-08
70,6.35984e+10,8.69764e+11,0.931861,2.249e-08
75,1.07449e+10,9.98586e+11,0.989354,1.77e-08
80,4.32547e+09,1.01178e+12,0.995743,2.737e-08
85,6.02909e+10,7.99514e+11,0.929878,1.997e-08
90,1.0903e+11,8.85615e+11,0.890383,1.353e-08
95,2.50911e+09,1.0119e+12,0.997527,3.08e-09
100,0,9.58884e+11,1,0
