ratio,success,failure,failRate,totLatency
0,8.67452e+11,0,0,1.20395e-06
0.05,1.01533e+12,2.79231e+09,0.00274262,1.18838e-06
0.1,9.61129e+11,1.07408e+08,0.00011174,1.20299e-06
0.15,7.74625e+11,4.0619e+10,0.0498243,1.16457e-06
0.2,1.00813e+12,2.31593e+08,0.000229671,1.20088e-06
0.25,9.37005e+11,7.90999e+10,0.0778462,1.11077e-06
0.3,7.00951e+11,1.49882e+11,0.176159,1.17165e-06
0.35,8.31398e+11,4.9599e+10,0.0562987,1.10601e-06
0.4,9.31354e+11,2.96795e+10,0.030883,1.1351e-06
0.45,7.90059e+11,2.14997e+11,0.213915,1.17178e-06
0.5,1.00184e+12,5.52533e+09,0.00548492,1.19572e-06
0.55,9.29283e+11,8.64631e+10,0.0851228,1.10276e-06
0.6,9.97535e+11,1.84804e+10,0.0181891,1.14899e-06
0.65,9.8925e+11,1.52453e+10,0.0151771,1.14604e-06
0.7,7.78648e+11,8.93314e+10,0.102919,1.12242e-06
0.75,7.20426e+11,4.81538e+10,0.0626529,1.1006e-06
0.8,1.00158e+12,1.58334e+10,0.0155624,1.13915e-06
0.85,8.56009e+11,5.73763e+10,0.0628171,1.15471e-06
0.9,9.89224e+11,1.37002e+10,0.0136603,1.13994e-06
0.95,9.15232e+11,9.12868e+10,0.0906956,1.09959e-06
1,7.6412e+11,5.21887e+10,0.0639326,1.13347e-06
2,8.36149e+11,1.58864e+11,0.15966,9.2345e-07
3,6.53829e+11,3.53671e+11,0.351038,1.08617e-06
4,5.26086e+11,2.7662e+11,0.34461,1.03817e-06
5,5.38142e+11,4.60165e+11,0.460946,8.2875e-07
6,7.15052e+11,2.9324e+11,0.290828,7.3332e-07
7,5.34664e+11,3.79913e+11,0.415398,8.8474e-07
8,8.58125e+11,1.57649e+11,0.155201,8.9307e-07
9,4.66348e+11,3.35443e+11,0.418367,9.1452e-07
10,6.6559e+11,2.52295e+11,0.274866,6.7113e-07
12,3.73653e+11,6.23471e+11,0.625269,5.0182e-07
14,3.00663e+11,7.02442e+11,0.700268,6.6592e-07
16,4.02804e+11,4.62017e+11,0.534234,5.5426e-07
18,3.98142e+11,6.0803e+11,0.6043,4.2794e-07
20,3.39547e+11,4.93836e+11,0.592568,6.057e-07
25,3.50509e+11,5.64839e+11,0.617076,4.1027e-07
30,1.82055e+11,6.82115e+11,0.78933,2.4055e-07
35,4.15643e+11,5.89805e+11,0.586609,2.2933e-07
40,1.14558e+11,7.03947e+11,0.86004,1.4452e-07
45,1.53653e+11,8.05132e+11,0.839742,1.1282e-07
50,6.35878e+10,9.37536e+11,0.936484,1.537e-07
55,1.83187e+11,8.20238e+11,0.817439,1.5166e-07
60,1.60401e+11,8.60629e+11,0.842903,7.915e-08
65,2.08857e+10,9.41287e+11,0.978293,7.344e-08
70,1.83364e+10,9.89859e+11,0.981813,6.161e-08
75,1.85664e+10,9.99977e+11,0.981772,5.015e-08
80,8.50929e+09,5.63692e+11,0.985129,3.531e-08
85,7.56294e+09,1.00695e+12,0.992545,8.3e-09
90,6.32653e+09,9.90094e+11,0.993651,1.243e-08
95,3.14883e+09,8.02937e+11,0.996094,3.15e-09
100,0,8.53062e+11,1,0
