ratio,success,failure,failRate,totLatency
0,1.01461e+12,0,0,1.20442e-06
0.05,1.0031e+12,6.27547e+09,0.00621719,1.191e-06
0.1,1.00783e+12,1.89896e+08,0.000188384,1.19776e-06
0.15,9.09912e+11,3.06734e+10,0.032611,1.19868e-06
0.2,9.14331e+11,4.06795e+10,0.0425958,1.1806e-06
0.25,9.90432e+11,2.06517e+10,0.0204254,1.18473e-06
0.3,8.7842e+11,1.29423e+11,0.128416,1.1634e-06
0.35,1.01126e+12,9.68087e+09,0.00948232,1.18995e-06
0.4,9.71834e+11,3.19811e+10,0.0318595,1.15772e-06
0.45,8.57978e+11,5.2336e+10,0.0574923,1.15815e-06
0.5,8.8842e+11,7.79492e+09,0.0086976,1.18714e-06
0.55,8.52023e+11,4.54149e+10,0.050605,1.1271e-06
0.6,7.59554e+11,4.13245e+10,0.0515989,1.13461e-06
0.65,8.79922e+11,1.32765e+11,0.131102,1.15488e-06
0.7,8.56335e+11,1.10152e+11,0.113971,1.15128e-06
0.75,6.88421e+11,1.21565e+11,0.150083,1.15173e-06
0.8,7.36646e+11,7.16166e+10,0.0886055,1.13751e-06
0.85,9.96039e+11,2.44031e+10,0.0239143,1.12496e-06
0.9,7.56992e+11,2.46408e+10,0.0315248,1.123e-06
0.95,6.79755e+11,1.28453e+11,0.158936,1.09777e-06
1,8.91823e+11,1.22771e+11,0.121005,1.15013e-06
2,6.91579e+11,3.30033e+11,0.323051,1.1293e-06
3,5.84277e+11,2.2892e+11,0.281507,8.9847e-07
4,7.88027e+11,2.15862e+11,0.215026,9.516e-07
5,7.79912e+11,2.30384e+11,0.228036,8.8169e-07
6,8.19538e+11,1.61443e+11,0.164573,8.6885e-07
7,6.47415e+11,2.65221e+11,0.29061,8.0931e-07
8,7.87018e+11,2.26886e+11,0.223775,1.00952e-06
9,7.4956e+11,2.56574e+11,0.25501,9.3991e-07
10,5.45979e+11,3.64885e+11,0.400592,7.4158e-07
12,4.16833e+11,3.94381e+11,0.486162,7.3401e-07
14,6.69319e+11,2.43665e+11,0.266889,6.5055e-07
16,5.34522e+11,4.8454e+11,0.475476,5.4922e-07
18,5.4457e+11,4.69816e+11,0.463153,5.8748e-07
20,3.54302e+11,4.57425e+11,0.563521,6.1015e-07
25,3.43349e+11,6.7229e+11,0.661938,4.5815e-07
30,1.2809e+11,6.72333e+11,0.839972,1.9115e-07
35,7.97646e+10,7.28682e+11,0.901336,2.005e-07
40,9.54452e+10,9.20595e+11,0.906062,1.0642e-07
45,5.57679e+10,9.50731e+11,0.944592,8.591e-08
50,1.56229e+11,7.38222e+11,0.825335,1.3376e-07
55,1.9047e+11,8.06774e+11,0.809004,1.4529e-07
60,3.1009e+10,8.25133e+11,0.963781,7.328e-08
65,7.69247e+10,8.8046e+11,0.919651,6.665e-08
70,1.23839e+11,8.24185e+11,0.869372,2.905e-08
75,1.28141e+10,9.03955e+11,0.986023,4.392e-08
80,6.87563e+09,9.32899e+11,0.992684,2.554e-08
85,4.83355e+09,1.00384e+12,0.995208,1.634e-08
90,1.19851e+10,9.0105e+11,0.986873,1.287e-08
95,4.81612e+08,1.00258e+12,0.99952,3.48e-09
100,0,1.01638e+12,1,0
