ratio,success,failure,failRate,totLatency
0,9.98076e+11,0,0,1.20492e-06
0.05,9.48732e+11,5.58194e+10,0.0555665,1.19122e-06
0.1,9.92494e+11,6.82083e+09,0.0068255,1.19696e-06
0.15,9.62889e+11,7.71997e+09,0.00795374,1.18658e-06
0.2,9.27756e+11,2.60742e+10,0.0273364,1.19322e-06
0.25,7.9815e+11,1.7921e+10,0.0219601,1.19515e-06
0.3,8.41975e+11,1.77024e+10,0.020592,1.19694e-06
0.35,9.39172e+11,7.59032e+10,0.074776,1.19021e-06
0.4,1.01327e+12,2.99531e+09,0.00294737,1.17946e-06
0.45,7.19545e+11,1.49675e+11,0.172195,1.17447e-06
0.5,9.31197e+11,3.06985e+10,0.0319146,1.17066e-06
0.55,9.69602e+11,1.98829e+10,0.0200941,1.18455e-06
0.6,9.61655e+11,4.38284e+10,0.0435894,1.1808e-06
0.65,8.93816e+11,1.10603e+11,0.110116,1.17105e-06
0.7,7.74947e+11,4.33942e+10,0.053027,1.1513e-06
0.75,9.50296e+11,4.91621e+10,0.0491887,1.15723e-06
0.8,7.63744e+11,3.88578e+10,0.0484148,1.17243e-06
0.85,8.91044e+11,2.62588e+10,0.0286261,1.14728e-06
0.9,9.76616e+11,3.08663e+10,0.0306371,1.17426e-06
0.95,9.90848e+11,2.73023e+10,0.0268156,1.16282e-06
1,8.03063e+11,6.57885e+10,0.0757189,1.06037e-06
2,6.31421e+11,1.84712e+11,0.226326,1.09152e-06
3,7.58522e+11,2.60649e+11,0.255746,9.175e-07
4,8.58031e+11,1.45929e+11,0.145354,8.9731e-07
5,4.65818e+11,3.44416e+11,0.425082,8.0576e-07
6,5.88703e+11,2.76903e+11,0.319895,8.0305e-07
7,4.00784e+11,4.15103e+11,0.508775,8.1645e-07
8,5.81966e+11,3.88117e+11,0.400086,7.4818e-07
9,5.24484e+11,4.83336e+11,0.479586,5.7956e-07
10,6.90556e+11,3.29581e+11,0.323075,6.126e-07
12,5.99432e+11,4.11332e+11,0.406951,6.4475e-07
14,2.58328e+11,7.43665e+11,0.742186,4.7647e-07
16,6.82074e+11,3.12038e+11,0.313886,4.9913e-07
18,3.50245e+11,6.61827e+11,0.653932,3.948e-07
20,4.48588e+11,5.61777e+11,0.556013,3.9412e-07
25,3.82309e+11,6.24815e+11,0.620396,3.3561e-07
30,2.60231e+11,7.54e+11,0.743421,2.6034e-07
35,2.74336e+11,7.44467e+11,0.730727,3.6051e-07
40,3.51954e+11,6.68111e+11,0.654969,3.22e-07
45,1.81809e+11,8.28306e+11,0.820011,1.3253e-07
50,1.21505e+11,6.89624e+11,0.850203,1.4057e-07
55,3.87912e+10,8.76357e+11,0.957612,8.557e-08
60,3.38009e+10,7.74047e+11,0.958159,5.896e-08
65,6.33461e+10,7.42112e+11,0.921354,8.326e-08
70,1.16546e+11,8.92784e+11,0.884531,5.118e-08
75,6.82133e+10,8.81699e+11,0.92819,3.983e-08
80,6.00272e+09,9.98159e+11,0.994022,2.859e-08
85,1.82843e+10,9.92083e+11,0.981903,2.604e-08
90,5.77762e+09,8.97054e+11,0.993601,1.166e-08
95,7.82623e+08,9.6314e+11,0.999188,6.5e-09
100,0,1.00725e+12,1,0
