ratio,success,failure,failRate,totLatency
0,9.50892e+11,0,0,1.2076e-06
0.05,9.939e+11,1.81823e+09,0.00182605,1.20103e-06
0.1,9.01796e+11,1.1017e+09,0.00122019,1.19601e-06
0.15,8.04296e+11,1.2505e+10,0.0153098,1.17148e-06
0.2,1.01559e+12,2.76915e+08,0.000272589,1.20319e-06
0.25,8.98541e+11,5.54977e+08,0.000617261,1.20127e-06
0.3,1.00497e+12,4.55199e+09,0.00450904,1.19557e-06
0.35,9.08155e+11,1.08347e+09,0.00119163,1.20007e-06
0.4,9.47629e+11,6.25824e+10,0.0619498,1.14778e-06
0.45,9.16902e+11,5.25316e+10,0.054188,1.14684e-06
0.5,9.06424e+11,3.78348e+09,0.00415672,1.17791e-06
0.55,8.76926e+11,9.18947e+10,0.0948521,1.17747e-06
0.6,1.01798e+12,1.79539e+09,0.00176057,1.18484e-06
0.65,9.74223e+11,3.63988e+10,0.0360162,1.17836e-06
0.7,9.80643e+11,3.71494e+10,0.0364999,1.12529e-06
0.75,9.52395e+11,3.65626e+10,0.0369709,1.1239e-06
0.8,8.74664e+11,4.29604e+10,0.0468169,1.17427e-06
0.85,9.81525e+11,2.24958e+10,0.0224057,1.14717e-06
0.9,9.84216e+11,3.38545e+10,0.0332536,1.15794e-06
0.95,9.3274e+11,3.88571e+10,0.039993,1.16987e-06
1,8.44695e+11,1.75825e+11,0.17229,1.15603e-06
2,8.5611e+11,1.1861e+11,0.121686,1.11634e-06
3,7.73358e+11,1.38548e+11,0.151933,9.9581e-07
4,5.76174e+11,4.28488e+11,0.4265,8.3717e-07
5,5.64979e+11,3.2974e+11,0.368541,7.543e-07
6,4.62667e+11,5.54921e+11,0.54533,8.2159e-07
7,6.39992e+11,2.72582e+11,0.298696,6.9159e-07
8,5.67419e+11,3.40909e+11,0.375315,6.9511e-07
9,6.23616e+11,2.90039e+11,0.317449,7.8207e-07
10,3.80819e+11,5.28788e+11,0.581337,4.922e-07
12,5.34945e+11,4.76501e+11,0.471109,6.1132e-07
14,3.69371e+11,4.26383e+11,0.535822,4.653e-07
16,4.07243e+11,5.10618e+11,0.556313,7.919e-07
18,1.53828e+11,8.51051e+11,0.846918,5.2988e-07
20,4.82375e+11,5.37409e+11,0.526983,4.3996e-07
25,4.70728e+11,5.44102e+11,0.536151,3.6661e-07
30,4.83683e+11,5.26669e+11,0.521273,3.5343e-07
35,8.15464e+10,9.09187e+11,0.917691,1.414e-07
40,1.37809e+11,8.13374e+11,0.855119,2.1732e-07
45,1.67999e+11,8.3923e+11,0.833207,3.2267e-07
50,2.18697e+11,7.8197e+11,0.781449,2.6755e-07
55,2.3455e+11,7.58348e+11,0.763772,1.5241e-07
60,7.71175e+10,8.18686e+11,0.913913,8.388e-08
65,3.79215e+10,9.65573e+11,0.962211,7.619e-08
70,2.54136e+10,7.54016e+11,0.967395,4.656e-08
75,1.60388e+10,1.00032e+12,0.984219,2.631e-08
80,1.52484e+10,9.92086e+11,0.984863,3.052e-08
85,1.04626e+10,7.86945e+11,0.986879,1.632e-08
90,1.38677e+09,9.57675e+11,0.998554,6.39e-09
95,4.97453e+08,1.0058e+12,0.999506,5.28e-09
100,0,9.50468e+11,1,0
