ratio,success,failure,failRate,totLatency
0,9.98674e+11,0,0,1.20513e-06
0.05,1.01713e+12,1.27264e+08,0.000125105,1.20328e-06
0.1,9.92861e+11,2.05533e+10,0.0202812,1.17862e-06
0.15,9.31235e+11,6.70929e+10,0.0672053,1.17711e-06
0.2,8.12641e+11,3.56984e+08,0.000439096,1.201e-06
0.25,9.47088e+11,4.11523e+09,0.00432634,1.20015e-06
0.3,9.80477e+11,3.74281e+10,0.0367697,1.19584e-06
0.35,1.00328e+12,6.31583e+09,0.00625583,1.19562e-06
0.4,9.58569e+11,5.94101e+10,0.0583608,1.16719e-06
0.45,9.55333e+11,9.25433e+09,0.00959408,1.17222e-06
0.5,1.00767e+12,8.4074e+09,0.00827438,1.17265e-06
0.55,9.78745e+11,2.63018e+10,0.0261697,1.16079e-06
0.6,7.8351e+11,3.52473e+10,0.0430498,1.14005e-06
0.65,9.77622e+11,3.4383e+10,0.0339751,1.13884e-06
0.7,9.04467e+11,1.02376e+11,0.10168,1.14779e-06
0.75,9.7166e+11,3.30155e+10,0.0328618,1.15696e-06
0.8,9.13438e+11,9.09093e+10,0.0905158,1.14502e-06
0.85,9.67644e+11,4.93401e+10,0.0485161,1.14432e-06
0.9,9.43514e+11,6.91995e+10,0.0683307,1.14557e-06
0.95,9.53882e+11,4.83044e+10,0.048199,1.16197e-06
1,8.78104e+11,3.25887e+10,0.0357845,1.12276e-06
2,6.33374e+11,2.36689e+11,0.272036,1.01099e-06
3,8.41506e+11,1.59281e+11,0.159155,9.2729e-07
4,7.85586e+11,2.13243e+11,0.213493,8.839e-07
5,6.89995e+11,3.14701e+11,0.31323,8.7025e-07
6,5.49198e+11,4.54353e+11,0.452746,8.1321e-07
7,4.42242e+11,3.66414e+11,0.453115,7.8291e-07
8,5.43225e+11,4.68495e+11,0.463068,6.4634e-07
9,5.84052e+11,4.29206e+11,0.42359,6.3424e-07
10,5.24743e+11,4.91164e+11,0.483473,5.4524e-07
12,7.44326e+11,2.55392e+11,0.255464,6.8449e-07
14,4.17168e+11,4.88658e+11,0.539461,6.5852e-07
16,4.08343e+11,6.00818e+11,0.595364,4.7665e-07
18,2.62495e+11,5.395e+11,0.672697,3.3081e-07
20,3.36296e+11,5.77965e+11,0.632166,4.4546e-07
25,3.03297e+11,7.11414e+11,0.7011,4.5288e-07
30,3.56508e+11,5.98278e+11,0.62661,4.4026e-07
35,4.75336e+11,5.39725e+11,0.531717,3.8744e-07
40,4.06508e+11,5.98506e+11,0.59552,4.4615e-07
45,1.78744e+11,6.14814e+11,0.774756,1.821e-07
50,3.39094e+11,6.14853e+11,0.644536,1.614e-07
55,1.30949e+11,8.71545e+11,0.869376,8.422e-08
60,7.55738e+10,9.34957e+11,0.925214,7.14e-08
65,2.89038e+10,9.74713e+11,0.9712,5.672e-08
70,1.73722e+10,9.42267e+11,0.981897,4.937e-08
75,1.16558e+11,8.00666e+11,0.872923,3.79e-08
80,3.94024e+09,1.01126e+12,0.996119,2.499e-08
85,1.74671e+09,9.62233e+11,0.998188,8.75e-09
90,5.34489e+08,9.85622e+11,0.999458,6.94e-09
95,2.84976e+09,9.93167e+11,0.997139,3.74e-09
100,0,1.01051e+12,1,0
