ratio,success,failure,failRate,totLatency
0,9.55654e+11,0,0,1.20436e-06
0.05,1.00506e+12,6.91322e+07,6.87796e-05,1.20405e-06
0.1,1.00414e+12,7.03579e+07,7.00628e-05,1.2038e-06
0.15,9.9686e+11,1.6666e+08,0.000167157,1.20403e-06
0.2,9.6254e+11,6.65835e+08,0.00069127,1.20542e-06
0.25,9.00696e+11,2.71706e+07,3.01653e-05,1.20511e-06
0.3,1.01145e+12,2.95127e+08,0.0002917,1.20383e-06
0.35,9.073e+11,3.48163e+08,0.000383588,1.20278e-06
0.4,1.00311e+12,3.53272e+09,0.0035094,1.19952e-06
0.45,9.10121e+11,1.70256e+09,0.0018672,1.20269e-06
0.5,9.00462e+11,2.52554e+09,0.00279687,1.19972e-06
0.55,9.87765e+11,1.78225e+10,0.0177235,1.19063e-06
0.6,9.74038e+11,1.58926e+10,0.0160543,1.19056e-06
0.65,9.2478e+11,8.65667e+10,0.0855954,1.07991e-06
0.7,8.52107e+11,2.35902e+10,0.0269388,1.14859e-06
0.75,9.24115e+11,3.55469e+10,0.0370411,1.11512e-06
0.8,7.72451e+11,3.99354e+10,0.0491581,1.16219e-06
0.85,8.70795e+11,1.33891e+11,0.133267,1.05353e-06
0.9,8.929e+11,4.70227e+10,0.0500282,1.14679e-06
0.95,9.58154e+11,4.56932e+10,0.0455181,1.14464e-06
1,7.35037e+11,7.97596e+10,0.097889,1.13885e-06
2,8.1949e+11,1.91414e+11,0.189349,1.10069e-06
3,8.3561e+11,1.28546e+11,0.133325,9.2074e-07
4,7.77226e+11,1.7968e+11,0.187772,8.8249e-07
5,3.74914e+11,4.09924e+11,0.522305,8.838e-07
6,8.48196e+11,1.59539e+11,0.158314,7.9995e-07
7,5.58124e+11,3.47133e+11,0.383464,7.6672e-07
8,8.1926e+11,1.97524e+11,0.194264,7.5257e-07
9,6.67529e+11,3.16063e+11,0.321336,7.2065e-07
10,3.87724e+11,6.12202e+11,0.612247,6.3615e-07
12,3.21312e+11,6.89158e+11,0.682017,5.2235e-07
14,5.92076e+11,4.13567e+11,0.411247,6.0744e-07
16,5.97736e+11,4.08156e+11,0.405766,3.8222e-07
18,4.53058e+11,5.66281e+11,0.555538,3.4967e-07
20,2.7861e+11,5.32223e+11,0.65639,3.2758e-07
25,3.76386e+11,6.37845e+11,0.628895,2.4942e-07
30,2.31653e+11,5.7061e+11,0.71125,4.2786e-07
35,1.84279e+11,8.26542e+11,0.817694,2.9307e-07
40,9.55355e+10,9.14657e+11,0.905428,1.8825e-07
45,6.05007e+10,7.83981e+11,0.928358,1.2585e-07
50,2.05212e+11,8.09219e+11,0.797707,9.17e-08
55,8.3415e+10,9.30714e+11,0.917747,5.901e-08
60,4.74398e+10,7.66554e+11,0.94172,5.064e-08
65,1.41071e+10,8.4972e+11,0.983669,3.667e-08
70,2.06525e+10,8.35549e+11,0.975879,9.384e-08
75,1.20196e+11,8.93146e+11,0.881387,2.465e-08
80,1.13927e+11,8.01678e+11,0.875572,1.999e-08
85,4.80971e+09,9.99529e+11,0.995211,1.158e-08
90,1.33895e+09,9.93497e+11,0.998654,6.51e-09
95,1.6925e+09,9.90999e+11,0.998295,3.19e-09
100,0,8.17031e+11,1,0
