ratio,success,failure,failRate,totLatency
0,1.01666e+12,0,0,1.20573e-06
0.05,1.007e+12,7.14351e+08,0.000708881,1.19893e-06
0.1,8.65679e+11,3.77717e+10,0.0418082,1.19342e-06
0.15,9.57083e+11,5.26095e+08,0.000549383,1.20297e-06
0.2,9.44872e+11,2.98884e+09,0.00315325,1.18764e-06
0.25,1.01827e+12,1.59477e+09,0.00156371,1.18755e-06
0.3,8.14283e+11,3.82304e+08,0.000469277,1.19315e-06
0.35,1.00394e+12,9.58982e+08,0.000954307,1.19298e-06
0.4,9.66141e+11,4.45225e+10,0.0440528,1.18644e-06
0.45,1.01317e+12,1.51179e+09,0.00148992,1.19287e-06
0.5,7.58412e+11,5.37298e+10,0.0661581,1.17351e-06
0.55,9.75227e+11,2.45579e+10,0.0245632,1.18902e-06
0.6,1.00531e+12,2.69577e+09,0.00267437,1.17998e-06
0.65,1.00649e+12,6.01604e+09,0.00594174,1.19311e-06
0.7,9.08464e+11,2.26245e+09,0.00248423,1.19217e-06
0.75,9.40803e+11,5.70488e+10,0.0571716,1.17566e-06
0.8,9.74498e+11,2.66639e+10,0.0266329,1.17525e-06
0.85,8.85296e+11,6.95407e+10,0.07283,1.12655e-06
0.9,7.88513e+11,1.12811e+11,0.125162,1.11348e-06
0.95,9.52038e+11,6.86675e+10,0.0672745,1.14011e-06
1,1.00205e+12,9.10971e+09,0.00900919,1.13637e-06
2,9.23043e+11,8.78642e+10,0.0869162,9.9807e-07
3,6.64939e+11,3.30769e+11,0.332195,1.04797e-06
4,6.18697e+11,1.9907e+11,0.243431,9.1003e-07
5,7.99217e+11,2.05139e+11,0.204249,8.1391e-07
6,6.20123e+11,2.44282e+11,0.282601,7.4563e-07
7,6.67667e+11,3.42602e+11,0.33912,8.5951e-07
8,5.0776e+11,3.97955e+11,0.439382,7.9646e-07
9,4.02175e+11,6.04298e+11,0.600411,7.3895e-07
10,2.73802e+11,7.22434e+11,0.725163,6.9221e-07
12,4.05493e+11,6.10166e+11,0.600758,5.913e-07
14,3.44498e+11,6.73425e+11,0.661568,6.6786e-07
16,2.43742e+11,7.65676e+11,0.758532,6.579e-07
18,4.84807e+11,4.157e+11,0.461629,3.7924e-07
20,1.64801e+11,6.33343e+11,0.79352,2.9552e-07
25,2.62418e+11,7.53031e+11,0.741574,2.2929e-07
30,3.97996e+11,5.87804e+11,0.596271,2.6571e-07
35,1.59389e+11,7.59436e+11,0.82653,2.0992e-07
40,2.40084e+11,7.67755e+11,0.761783,2.2766e-07
45,1.51554e+11,7.99415e+11,0.840632,1.6321e-07
50,2.45249e+11,7.72556e+11,0.759042,1.1297e-07
55,1.42785e+11,7.5921e+11,0.841701,9.046e-08
60,3.08807e+10,7.86711e+11,0.96223,5.405e-08
65,1.86808e+10,9.87895e+11,0.981441,5.857e-08
70,1.0765e+10,9.95288e+11,0.9893,6.542e-08
75,3.21179e+09,1.00668e+12,0.99682,2.046e-08
80,6.55492e+09,9.88529e+11,0.993413,1.755e-08
85,6.22796e+09,8.94943e+11,0.993089,7.36e-09
90,5.51606e+09,8.49969e+11,0.993552,1.47e-08
95,5.41586e+08,9.48319e+11,0.999429,6.89e-09
100,0,1.00549e+12,1,0
