ratio,success,failure,failRate,totLatency
0,8.10663e+11,0,0,1.20713e-06
0.05,6.11605e+11,2.1492e+08,0.00035128,1.20388e-06
0.1,1.01863e+12,1.71727e+09,0.00168303,1.20635e-06
0.15,9.84917e+11,1.7521e+09,0.00177578,1.20386e-06
0.2,1.01599e+12,4.05521e+08,0.00039898,1.20081e-06
0.25,8.49464e+11,8.64106e+08,0.0010162,1.19932e-06
0.3,9.08656e+11,1.01059e+09,0.00111095,1.20065e-06
0.35,8.00751e+11,1.72069e+09,0.00214423,1.18491e-06
0.4,9.51176e+11,8.30374e+08,0.000872236,1.19039e-06
0.45,9.96781e+11,2.82607e+09,0.00282718,1.1836e-06
0.5,9.99326e+11,4.13569e+08,0.000413676,1.19683e-06
0.55,7.68595e+11,2.62123e+10,0.0329794,1.17716e-06
0.6,8.64217e+11,3.99069e+10,0.0441387,1.14313e-06
0.65,9.97622e+11,8.53941e+09,0.00848712,1.18184e-06
0.7,1.0117e+12,8.15959e+09,0.00800068,1.16891e-06
0.75,6.9995e+11,1.68731e+11,0.194239,1.101e-06
0.8,7.90923e+11,1.39152e+10,0.0172894,1.15932e-06
0.85,9.56729e+11,4.71757e+10,0.0469922,1.11659e-06
0.9,9.83343e+11,3.43878e+10,0.0337887,1.1396e-06
0.95,7.53288e+11,5.7713e+10,0.0711627,1.13383e-06
1,9.63549e+11,4.67433e+10,0.0462671,1.13063e-06
2,9.30875e+11,6.90176e+10,0.069025,1.10628e-06
3,5.8288e+11,2.30371e+11,0.283272,9.2887e-07
4,6.88224e+11,2.19842e+11,0.242099,8.747e-07
5,6.10062e+11,2.06989e+11,0.253336,7.5396e-07
6,6.72133e+11,2.34055e+11,0.258285,8.2005e-07
7,7.80114e+11,2.34345e+11,0.231004,8.6516e-07
8,6.53923e+11,2.56049e+11,0.281381,8.1013e-07
9,5.54133e+11,4.62216e+11,0.454781,7.8561e-07
10,6.22848e+11,3.81661e+11,0.379947,7.1622e-07
12,6.35996e+11,3.78721e+11,0.373228,6.0006e-07
14,2.53779e+11,7.43472e+11,0.745521,4.6358e-07
16,4.0088e+11,6.17647e+11,0.606412,5.5823e-07
18,2.45924e+11,5.69788e+11,0.698516,5.0473e-07
20,4.53974e+11,4.50732e+11,0.498209,4.8505e-07
25,2.66087e+11,5.34591e+11,0.667673,3.9921e-07
30,5.56913e+11,4.46581e+11,0.445026,2.8593e-07
35,8.81433e+10,9.24306e+11,0.912941,2.397e-07
40,3.03854e+11,7.17802e+11,0.702587,2.1395e-07
45,1.04104e+11,9.12338e+11,0.89758,1.5165e-07
50,5.06056e+10,8.59886e+11,0.94442,1.1079e-07
55,4.71489e+10,9.53664e+11,0.952889,7.546e-08
60,9.23962e+10,9.23206e+11,0.909023,1.2286e-07
65,9.122e+10,7.24149e+11,0.888124,1.1494e-07
70,3.21084e+10,9.73904e+11,0.968084,4.774e-08
75,6.04182e+10,8.5782e+11,0.934202,3.471e-08
80,1.64561e+10,1.00068e+12,0.983821,2.501e-08
85,5.75148e+10,9.4566e+11,0.942667,3.837e-08
90,5.58778e+09,8.0529e+11,0.993109,1.258e-08
95,2.14629e+09,8.11641e+11,0.997363,1.123e-08
100,0,9.06946e+11,1,0
