ratio,success,failure,failRate,totLatency
0,8.65949e+11,0,0,1.20621e-06
0.05,9.11578e+11,7.33597e+08,0.000804108,1.20247e-06
0.1,7.92795e+11,1.51429e+08,0.00019097,1.20444e-06
0.15,1.00491e+12,2.59944e+08,0.000258606,1.20399e-06
0.2,9.9986e+11,5.37806e+08,0.000537593,1.20108e-06
0.25,9.94549e+11,1.32442e+09,0.00132991,1.19554e-06
0.3,9.92842e+11,5.64162e+09,0.00565019,1.17985e-06
0.35,9.65719e+11,4.90213e+10,0.0483092,1.19251e-06
0.4,9.88202e+11,2.97296e+10,0.0292058,1.16335e-06
0.45,8.64015e+11,2.93823e+10,0.0328883,1.13462e-06
0.5,8.73353e+11,1.20451e+11,0.121202,1.10353e-06
0.55,8.35634e+11,3.44363e+09,0.00410407,1.19491e-06
0.6,8.59307e+11,7.80738e+08,0.000907743,1.19454e-06
0.65,9.49348e+11,5.72395e+10,0.0568649,1.13049e-06
0.7,9.7523e+11,3.70577e+10,0.0366079,1.13961e-06
0.75,8.4766e+11,6.45792e+10,0.070792,1.14076e-06
0.8,1.00902e+12,1.00605e+10,0.00987212,1.15848e-06
0.85,9.62427e+11,5.72403e+10,0.0561362,1.1313e-06
0.9,8.51182e+11,5.60616e+10,0.0617933,1.11252e-06
0.95,9.74897e+11,2.93361e+10,0.0292125,1.12575e-06
1,9.86722e+11,3.07309e+10,0.0302037,1.13197e-06
2,8.42974e+11,5.53523e+10,0.0616171,1.05937e-06
3,7.47318e+11,1.17282e+11,0.135649,9.1978e-07
4,8.763e+11,1.32132e+11,0.131027,1.04849e-06
5,7.64373e+11,2.55242e+11,0.250332,7.2344e-07
6,5.64999e+11,2.91209e+11,0.340115,6.8691e-07
7,5.1352e+11,3.03206e+11,0.371246,7.5863e-07
8,6.34335e+11,3.74154e+11,0.371005,7.949e-07
9,5.57554e+11,4.54123e+11,0.448882,5.9836e-07
10,5.64358e+11,4.44705e+11,0.440711,5.5668e-07
12,5.06588e+11,4.4431e+11,0.467253,5.2342e-07
14,6.1069e+11,4.09146e+11,0.401188,4.1879e-07
16,4.27453e+11,5.80326e+11,0.575846,5.1565e-07
18,3.34332e+11,5.279e+11,0.612248,3.932e-07
20,3.82069e+11,6.16508e+11,0.617387,3.7123e-07
25,2.6698e+11,5.52239e+11,0.674104,4.319e-07
30,1.97883e+11,8.09454e+11,0.803558,1.7756e-07
35,2.46749e+11,7.6488e+11,0.756088,1.9005e-07
40,1.81851e+11,8.34047e+11,0.820995,1.1801e-07
45,1.75091e+11,8.39143e+11,0.827366,9.699e-08
50,1.85924e+11,6.94106e+11,0.78873,9.364e-08
55,2.63762e+10,9.7778e+11,0.973733,6.156e-08
60,2.84802e+10,9.77801e+11,0.971698,5.285e-08
65,5.47082e+10,9.55604e+11,0.94585,6.04e-08
70,4.83446e+10,8.60616e+11,0.946813,5.141e-08
75,1.19273e+10,8.9488e+11,0.986847,4.182e-08
80,5.9728e+09,9.99415e+11,0.994059,3.679e-08
85,3.83912e+09,1.01528e+12,0.996233,1.354e-08
90,1.21739e+10,9.57999e+11,0.987452,2.484e-08
95,7.74613e+09,9.76594e+11,0.992131,1.078e-08
100,0,9.9047e+11,1,0
