ratio,success,failure,failRate,totLatency
0,1.00168e+12,0,0,1.20669e-06
0.05,9.10726e+11,1.91518e+08,0.000210248,1.2038e-06
0.1,9.04643e+11,3.93884e+08,0.000435213,1.20462e-06
0.15,1.00367e+12,2.2072e+08,0.000219865,1.2042e-06
0.2,9.15213e+11,2.55737e+09,0.0027865,1.19739e-06
0.25,1.01739e+12,3.97313e+08,0.000390371,1.20366e-06
0.3,1.0144e+12,5.639e+09,0.00552822,1.19232e-06
0.35,8.90695e+11,5.15113e+09,0.00575002,1.18571e-06
0.4,1.0115e+12,3.09798e+09,0.00305342,1.20085e-06
0.45,7.99957e+11,6.14303e+08,0.000767331,1.18953e-06
0.5,8.38156e+11,2.16386e+10,0.0251672,1.19037e-06
0.55,9.71716e+11,3.50063e+10,0.0347725,1.18802e-06
0.6,8.00882e+11,1.62933e+10,0.0199386,1.13593e-06
0.65,1.00208e+12,1.3298e+10,0.0130966,1.17105e-06
0.7,7.86304e+11,1.2138e+10,0.0152021,1.17772e-06
0.75,6.4986e+11,2.1716e+11,0.250467,1.09728e-06
0.8,9.0417e+11,1.11916e+11,0.110144,1.1696e-06
0.85,8.66471e+11,4.26902e+10,0.0469556,1.16426e-06
0.9,8.72521e+11,4.37607e+10,0.047759,1.13412e-06
0.95,7.95898e+11,1.22103e+11,0.13301,1.0913e-06
1,9.81172e+11,3.31436e+10,0.0326758,1.1234e-06
2,8.97707e+11,5.834e+10,0.0610221,1.05714e-06
3,7.94057e+11,1.72137e+11,0.17816,8.9234e-07
4,8.15894e+11,1.95634e+11,0.193405,8.5055e-07
5,6.21362e+11,3.9287e+11,0.387357,8.4443e-07
6,4.72687e+11,4.4291e+11,0.483739,8.0066e-07
7,7.22276e+11,2.861e+11,0.283723,8.7035e-07
8,6.06678e+11,3.70749e+11,0.379311,7.072e-07
9,4.07832e+11,5.00163e+11,0.550844,6.961e-07
10,5.90403e+11,4.0958e+11,0.409587,7.3255e-07
12,4.24814e+11,5.81637e+11,0.577909,6.9522e-07
14,3.07791e+11,5.50503e+11,0.641392,5.2819e-07
16,5.06895e+11,4.11624e+11,0.448139,4.438e-07
18,2.99384e+11,6.16627e+11,0.673166,3.4805e-07
20,2.08492e+11,7.62474e+11,0.785273,3.5237e-07
25,4.25754e+11,5.92651e+11,0.581941,2.7796e-07
30,4.38766e+11,5.77217e+11,0.568136,2.9156e-07
35,9.3864e+10,8.14376e+11,0.896653,2.1202e-07
40,1.36869e+11,8.25882e+11,0.857836,1.1003e-07
45,1.89974e+11,8.28716e+11,0.813512,9.305e-08
50,1.44171e+11,8.67157e+11,0.857444,1.1662e-07
55,3.15281e+10,7.75901e+11,0.960952,9.155e-08
60,1.30795e+11,8.77101e+11,0.87023,8.256e-08
65,6.07309e+10,7.54501e+11,0.925505,6.432e-08
70,2.07315e+10,8.90216e+11,0.977242,2.481e-08
75,1.5306e+11,8.601e+11,0.848928,6.693e-08
80,1.33241e+10,7.86009e+11,0.983331,3.683e-08
85,2.51271e+10,7.7733e+11,0.968687,1.909e-08
90,3.16291e+09,1.01533e+12,0.996895,5.21e-09
95,3.17819e+08,9.03046e+11,0.999648,1.12e-09
100,0,8.074e+11,1,0
