ratio,success,failure,failRate,totLatency
0,1.01722e+12,0,0,1.20289e-06
0.05,8.06619e+11,5.34471e+07,6.62563e-05,1.20027e-06
0.1,1.00309e+12,6.67304e+07,6.65203e-05,1.20089e-06
0.15,1.01268e+12,5.34315e+08,0.000527345,1.19903e-06
0.2,1.00346e+12,1.09879e+09,0.00109381,1.19706e-06
0.25,7.85704e+11,3.67866e+08,0.00046798,1.19802e-06
0.3,1.01215e+12,2.64346e+08,0.000261104,1.19845e-06
0.35,1.01637e+12,6.8417e+08,0.000672699,1.19763e-06
0.4,8.55808e+11,1.4178e+09,0.00165394,1.19646e-06
0.45,8.97399e+11,9.4173e+09,0.010385,1.18922e-06
0.5,9.04086e+11,6.03084e+08,0.00066662,1.19913e-06
0.55,8.43591e+11,6.77999e+08,0.00080306,1.19495e-06
0.6,8.67349e+11,3.92985e+09,0.00451043,1.15817e-06
0.65,9.24317e+11,2.49564e+10,0.02629,1.12702e-06
0.7,9.44202e+11,2.18618e+10,0.0226298,1.15141e-06
0.75,9.41407e+11,7.54797e+10,0.0742263,1.18059e-06
0.8,9.11867e+11,2.38964e+10,0.0255368,1.17247e-06
0.85,8.72303e+11,1.17856e+10,0.0133308,1.1738e-06
0.9,9.48341e+11,1.9037e+10,0.019679,1.12178e-06
0.95,9.58376e+11,5.31036e+10,0.0525009,1.10807e-06
1,8.89967e+11,1.30678e+11,0.128034,1.16197e-06
2,8.80858e+11,1.23127e+11,0.122638,1.01329e-06
3,6.81787e+11,2.26628e+11,0.249476,9.0782e-07
4,6.22891e+11,1.78496e+11,0.222734,9.0738e-07
5,8.73673e+11,1.34367e+11,0.133296,8.6763e-07
6,5.63383e+11,2.4088e+11,0.299504,8.3405e-07
7,6.81735e+11,2.84425e+11,0.294387,8.0502e-07
8,6.24394e+11,3.85606e+11,0.381788,6.6235e-07
9,5.43051e+11,2.63116e+11,0.326379,7.1923e-07
10,4.76063e+11,5.36762e+11,0.529965,7.2116e-07
12,4.36397e+11,4.70446e+11,0.518774,6.3419e-07
14,4.55239e+11,4.47765e+11,0.495862,5.7925e-07
16,6.22999e+11,3.87429e+11,0.38343,5.7145e-07
18,2.22136e+11,7.9513e+11,0.781635,3.3208e-07
20,4.85854e+11,5.11789e+11,0.512998,4.0061e-07
25,3.12885e+11,6.42027e+11,0.672342,3.6633e-07
30,2.18035e+11,7.73198e+11,0.780037,1.8583e-07
35,2.11871e+11,7.91811e+11,0.788906,1.7744e-07
40,1.25236e+11,8.80386e+11,0.875464,2.559e-07
45,2.02166e+11,8.06181e+11,0.799508,2.0179e-07
50,9.05472e+10,8.2395e+11,0.900987,8.231e-08
55,7.51684e+10,9.42678e+11,0.92615,7.769e-08
60,3.27339e+10,8.23367e+11,0.961764,5.743e-08
65,9.68498e+10,8.18122e+11,0.89415,2.55e-08
70,2.20228e+10,9.82309e+11,0.978072,1.948e-08
75,4.69809e+10,8.59681e+11,0.948183,6.962e-08
80,8.96008e+09,9.06935e+11,0.990217,3.307e-08
85,9.1524e+09,9.976e+11,0.990909,2.025e-08
90,1.44427e+09,1.00301e+12,0.998562,3.03e-09
95,1.52149e+08,8.1673e+11,0.999814,1.18e-09
100,0,8.1025e+11,1,0
