ratio,success,failure,failRate,totLatency
0,1.01213e+12,0,0,1.20442e-06
0.05,9.93333e+11,8.88534e+08,0.000893698,1.20281e-06
0.1,8.39271e+11,1.01242e+11,0.107645,1.10503e-06
0.15,8.78206e+11,1.28506e+11,0.127649,1.09686e-06
0.2,9.97889e+11,8.42471e+09,0.00837185,1.13887e-06
0.25,1.01166e+12,2.82467e+09,0.00278434,1.19859e-06
0.3,9.93521e+11,2.45789e+10,0.0241419,1.11005e-06
0.35,1.00737e+12,8.38822e+09,0.00825805,1.18238e-06
0.4,9.89097e+11,2.95704e+10,0.0290285,1.12539e-06
0.45,9.66838e+11,4.15129e+10,0.0411691,1.13421e-06
0.5,8.90273e+11,1.41146e+10,0.0156068,1.11999e-06
0.55,1.00011e+12,8.14882e+09,0.00808208,1.16359e-06
0.6,9.93876e+11,1.50253e+10,0.0148927,1.16113e-06
0.65,7.68334e+11,4.18179e+10,0.0516174,1.13801e-06
0.7,7.91332e+11,1.08026e+10,0.0134674,1.16094e-06
0.75,9.61831e+11,5.45711e+10,0.0536905,1.14352e-06
0.8,9.79325e+11,2.78107e+10,0.0276137,1.10927e-06
0.85,5.05363e+11,9.52629e+09,0.0185016,1.17724e-06
0.9,7.92381e+11,2.19677e+10,0.0269759,1.13048e-06
0.95,6.88882e+11,1.26125e+11,0.154753,1.16161e-06
1,7.32598e+11,1.24825e+11,0.145582,1.00636e-06
2,9.00152e+11,1.1479e+11,0.1131,9.4183e-07
3,8.63604e+11,1.55075e+11,0.152232,1.05088e-06
4,7.70794e+11,2.40231e+11,0.237611,1.02269e-06
5,6.28049e+11,2.88836e+11,0.315019,8.4045e-07
6,7.0261e+11,2.15528e+11,0.234744,8.4875e-07
7,6.62235e+11,3.51838e+11,0.346955,6.3536e-07
8,5.78664e+11,3.39575e+11,0.369811,6.0346e-07
9,4.17553e+11,3.98928e+11,0.488594,5.8427e-07
10,5.67924e+11,3.99386e+11,0.412883,6.4993e-07
12,7.26221e+11,2.85764e+11,0.28238,7.8135e-07
14,4.19416e+11,3.9178e+11,0.482966,5.8783e-07
16,3.12012e+11,6.90776e+11,0.688856,3.9499e-07
18,1.72065e+11,6.86117e+11,0.799501,3.8296e-07
20,1.3153e+11,6.6782e+11,0.835454,3.0431e-07
25,4.44872e+11,4.58745e+11,0.507677,3.9942e-07
30,2.6593e+11,7.45526e+11,0.737082,2.9707e-07
35,3.04989e+11,7.11349e+11,0.699914,2.8251e-07
40,1.65443e+11,8.33835e+11,0.834438,1.752e-07
45,2.91818e+10,9.7881e+11,0.97105,7.938e-08
50,6.38536e+10,9.44343e+11,0.936666,6.912e-08
55,9.37979e+10,8.17719e+11,0.897097,1.3165e-07
60,9.32133e+10,9.19429e+11,0.90795,9.918e-08
65,3.74349e+10,8.25976e+11,0.956643,7.052e-08
70,4.4849e+10,7.61832e+11,0.944403,5.536e-08
75,3.30895e+10,8.99482e+11,0.964518,4.308e-08
80,1.12576e+11,9.02925e+11,0.889142,1.851e-08
85,9.40182e+08,9.82212e+11,0.999044,7.55e-09
90,7.79941e+09,8.35193e+11,0.990748,2.55e-09
95,1.57438e+07,9.08567e+11,0.999983,1.41e-09
100,0,9.63726e+11,1,0
