ratio,success,failure,failRate,totLatency
0,9.93131e+11,0,0,1.20432e-06
0.05,9.45496e+11,3.03851e+09,0.00320338,1.20282e-06
0.1,9.63781e+11,5.09187e+10,0.050181,1.19845e-06
0.15,9.34432e+11,4.27442e+10,0.0437426,1.16252e-06
0.2,8.68527e+11,4.33906e+10,0.0475817,1.13021e-06
0.25,1.00478e+12,1.56094e+08,0.000155328,1.20296e-06
0.3,8.13212e+11,1.23624e+09,0.00151789,1.20103e-06
0.35,7.20223e+11,9.56177e+10,0.117201,1.15508e-06
0.4,9.13383e+11,5.08381e+10,0.0527245,1.14722e-06
0.45,8.5515e+11,3.64517e+10,0.0408834,1.13666e-06
0.5,8.80844e+11,1.13885e+11,0.114488,1.12435e-06
0.55,9.55938e+11,2.60091e+09,0.00271342,1.18494e-06
0.6,9.49621e+11,6.78069e+10,0.0666454,1.08454e-06
0.65,9.31234e+11,6.68274e+10,0.0669572,1.08547e-06
0.7,7.96644e+11,5.87418e+10,0.0686729,1.15009e-06
0.75,7.53021e+11,6.27003e+10,0.0768649,1.14117e-06
0.8,7.71887e+11,3.94513e+10,0.0486249,1.15922e-06
0.85,9.44471e+11,6.18552e+10,0.0614664,1.14731e-06
0.9,7.93502e+11,1.14408e+11,0.126013,1.12365e-06
0.95,8.62439e+11,1.44785e+11,0.143746,1.12149e-06
1,8.41176e+11,6.90703e+10,0.0758809,1.11342e-06
2,8.20755e+11,1.90396e+11,0.188296,1.02261e-06
3,8.34932e+11,1.71863e+11,0.170703,1.0031e-06
4,7.21004e+11,2.91151e+11,0.287655,8.4812e-07
5,7.8493e+11,2.269e+11,0.224247,8.2279e-07
6,4.84708e+11,5.22501e+11,0.518762,7.8463e-07
7,4.94878e+11,4.07748e+11,0.451735,7.0177e-07
8,5.18982e+11,4.23603e+11,0.449406,7.8298e-07
9,4.61681e+11,3.11181e+11,0.402635,7.6572e-07
10,6.63751e+11,3.38309e+11,0.337613,7.5422e-07
12,4.5768e+11,3.56805e+11,0.438074,5.6773e-07
14,4.10929e+11,6.08679e+11,0.596974,4.8377e-07
16,2.2398e+11,5.64692e+11,0.716004,4.7352e-07
18,4.92272e+11,5.2359e+11,0.515415,4.0233e-07
20,3.98008e+11,5.98491e+11,0.600594,3.6917e-07
25,2.65109e+11,6.32578e+11,0.704675,2.6918e-07
30,2.83938e+11,6.7155e+11,0.702834,2.1249e-07
35,3.99098e+11,5.98198e+11,0.59982,2.4404e-07
40,3.07118e+11,7.12078e+11,0.698666,1.2315e-07
45,1.63972e+11,8.27163e+11,0.834562,1.1936e-07
50,9.42344e+10,7.14433e+11,0.88347,1.1465e-07
55,4.57486e+10,8.5894e+11,0.949432,7.473e-08
60,8.4462e+10,9.33496e+11,0.917028,6.969e-08
65,5.83648e+10,8.06894e+11,0.932546,4.973e-08
70,1.08604e+11,8.58435e+11,0.887694,4.531e-08
75,1.91496e+10,9.91527e+11,0.981053,1.377e-08
80,1.27439e+10,9.82314e+11,0.987193,2.474e-08
85,1.01622e+10,7.91627e+11,0.987326,1.136e-08
90,7.74452e+08,1.00771e+12,0.999232,3.74e-09
95,3.70794e+08,9.64393e+11,0.999616,2.66e-09
100,0,8.56245e+11,1,0
