ratio,success,failure,failRate,totLatency
0,1.01768e+12,0,0,1.20463e-06
0.05,8.08885e+11,1.40608e+08,0.000173799,1.19953e-06
0.1,9.84538e+11,2.30479e+10,0.0228744,1.16912e-06
0.15,8.07634e+11,3.92341e+08,0.000485555,1.19853e-06
0.2,9.55712e+11,5.57513e+10,0.0551195,1.16645e-06
0.25,9.84402e+11,2.47962e+10,0.0245702,1.16937e-06
0.3,9.74213e+11,4.06491e+10,0.0400539,1.15802e-06
0.35,8.04879e+11,2.65489e+09,0.00328766,1.2004e-06
0.4,9.84774e+11,2.86369e+10,0.0282579,1.17908e-06
0.45,7.94233e+11,1.62789e+11,0.1701,1.16373e-06
0.5,6.68374e+11,1.24261e+11,0.15677,1.16706e-06
0.55,8.49031e+11,1.58807e+10,0.0183611,1.14054e-06
0.6,9.32686e+11,6.96869e+10,0.0695219,1.16336e-06
0.65,9.83068e+11,3.21389e+10,0.0316575,1.12795e-06
0.7,7.37289e+11,1.30063e+11,0.149954,1.12448e-06
0.75,6.64711e+11,4.32354e+10,0.0610716,1.16487e-06
0.8,8.96698e+11,2.10965e+10,0.022986,1.13474e-06
0.85,9.1953e+11,6.93855e+10,0.0701632,1.13611e-06
0.9,8.73401e+11,7.67057e+10,0.0807338,1.08793e-06
0.95,7.86716e+11,8.27575e+10,0.0951812,1.06451e-06
1,8.78281e+11,1.39277e+11,0.136873,1.1092e-06
2,8.25157e+11,1.86643e+11,0.184466,9.242e-07
3,6.9962e+11,3.15491e+11,0.310794,9.5938e-07
4,5.38724e+11,3.1614e+11,0.369813,8.097e-07
5,4.33354e+11,4.16592e+11,0.490139,8.1551e-07
6,6.77718e+11,2.74607e+11,0.288354,8.3445e-07
7,6.37739e+11,2.76132e+11,0.302156,7.089e-07
8,2.21952e+11,3.19802e+11,0.590309,6.3568e-07
9,6.32147e+11,2.7848e+11,0.305812,5.8949e-07
10,6.62362e+11,3.3173e+11,0.333702,6.7373e-07
12,4.0539e+11,5.59117e+11,0.579692,5.7916e-07
14,4.53368e+11,5.58981e+11,0.552162,5.6138e-07
16,4.00988e+11,6.07207e+11,0.602271,5.4069e-07
18,2.78139e+11,5.22776e+11,0.652723,5.3606e-07
20,4.72842e+11,5.36846e+11,0.531695,5.558e-07
25,2.33761e+11,7.69797e+11,0.767068,1.8938e-07
30,2.1066e+11,7.93116e+11,0.790132,1.7878e-07
35,3.89265e+11,6.20857e+11,0.614636,1.9106e-07
40,9.96731e+10,9.15889e+11,0.901854,1.4268e-07
45,2.42634e+11,7.68766e+11,0.760101,1.68e-07
50,1.32387e+11,7.40331e+11,0.848305,9.125e-08
55,1.28872e+11,7.65604e+11,0.855925,1.3855e-07
60,8.37327e+10,9.10364e+11,0.91577,1.3039e-07
65,1.27537e+11,7.82487e+11,0.859854,7.512e-08
70,3.01563e+10,9.81646e+11,0.970195,5.698e-08
75,2.57625e+10,9.88247e+11,0.974593,5.574e-08
80,3.76243e+10,9.73462e+11,0.962788,4.107e-08
85,1.0046e+10,1.00286e+12,0.990082,1.949e-08
90,5.59547e+10,9.52556e+11,0.944517,1.191e-08
95,3.83372e+09,8.11833e+11,0.9953,3.82e-09
100,0,9.95474e+11,1,0
