ratio,success,failure,failRate,totLatency
0,9.16922e+11,0,0,1.20465e-06
0.05,9.56966e+11,5.63595e+10,0.0556184,1.12364e-06
0.1,7.37421e+11,3.51514e+10,0.0454992,1.10598e-06
0.15,8.04884e+11,3.6436e+09,0.00450646,1.15004e-06
0.2,9.65343e+11,3.6225e+08,0.000375115,1.20231e-06
0.25,7.40484e+11,5.68094e+10,0.0712529,1.08178e-06
0.3,9.95571e+11,1.27355e+10,0.0126306,1.19651e-06
0.35,9.46619e+11,5.69554e+09,0.00598073,1.1456e-06
0.4,5.60463e+11,5.12022e+10,0.0837095,1.0706e-06
0.45,9.95533e+11,1.55914e+10,0.0154199,1.17113e-06
0.5,1.0084e+12,2.31311e+09,0.00228859,1.18983e-06
0.55,8.40065e+11,1.05286e+10,0.012378,1.12178e-06
0.6,8.34009e+11,3.39144e+10,0.0390753,1.0954e-06
0.65,1.00015e+12,1.04922e+10,0.0103816,1.12244e-06
0.7,9.86422e+11,1.2199e+10,0.0122159,1.11702e-06
0.75,9.50364e+11,1.22993e+10,0.0127763,1.11731e-06
0.8,8.10288e+11,3.72635e+10,0.0439661,1.16056e-06
0.85,9.60469e+11,5.58437e+10,0.0549473,1.11619e-06
0.9,7.66017e+11,9.34685e+10,0.108749,1.12621e-06
0.95,9.55858e+11,1.84071e+10,0.0188933,1.10125e-06
1,8.59282e+11,5.55979e+10,0.0607707,1.1175e-06
2,7.76844e+11,1.36946e+11,0.149866,9.3701e-07
3,6.38278e+11,2.26043e+11,0.261527,1.08292e-06
4,8.07974e+11,2.06531e+11,0.203578,8.7841e-07
5,7.12635e+11,2.91664e+11,0.290415,1.03755e-06
6,7.66796e+11,2.37804e+11,0.236715,7.0773e-07
7,5.9595e+11,3.62979e+11,0.378525,6.6114e-07
8,6.77764e+11,3.34537e+11,0.330472,6.0209e-07
9,3.81135e+11,6.12927e+11,0.616589,6.8059e-07
10,3.87857e+11,5.69451e+11,0.594846,6.8741e-07
12,5.35855e+11,4.65243e+11,0.464732,4.361e-07
14,5.0393e+11,4.09972e+11,0.448595,6.0571e-07
16,4.4209e+11,5.47056e+11,0.553059,6.0353e-07
18,3.26367e+11,6.73203e+11,0.673493,3.7452e-07
20,4.64299e+11,5.47081e+11,0.540925,3.3952e-07
25,3.26031e+11,5.79227e+11,0.639847,3.6954e-07
30,2.18846e+11,6.97378e+11,0.761144,2.043e-07
35,1.06891e+11,9.12096e+11,0.8951,2.0477e-07
40,9.39268e+10,8.71977e+11,0.902758,2.4637e-07
45,9.89473e+10,7.75754e+11,0.886879,1.9216e-07
50,7.936e+10,8.31329e+11,0.912857,1.2564e-07
55,4.08007e+10,9.54757e+11,0.959017,9.908e-08
60,1.41618e+11,7.41431e+11,0.839626,5.387e-08
65,2.6687e+10,8.90066e+11,0.97089,5.767e-08
70,1.4042e+10,1.00119e+12,0.986169,3.565e-08
75,1.44975e+10,7.92121e+11,0.982027,2.649e-08
80,1.31642e+10,9.96216e+11,0.986958,1.279e-08
85,1.82914e+10,9.97912e+11,0.982,6.98e-09
90,1.08954e+09,1.0166e+12,0.998929,4.75e-09
95,1.17386e+08,1.01642e+12,0.999885,1.36e-09
100,0,8.95864e+11,1,0
