ratio,success,failure,failRate,totLatency
0,9.06269e+11,0,0,1.20484e-06
0.05,1.01854e+12,5.99331e+08,0.000588077,1.20041e-06
0.1,9.68881e+11,8.15846e+09,0.00835018,1.18505e-06
0.15,9.7564e+11,4.25724e+10,0.0418109,1.17803e-06
0.2,7.70121e+11,3.58803e+10,0.0445164,1.10623e-06
0.25,9.5078e+11,6.82568e+08,0.000717388,1.20131e-06
0.3,9.61795e+11,4.0492e+10,0.0403997,1.19583e-06
0.35,8.21425e+11,1.77309e+11,0.177533,1.11028e-06
0.4,8.72253e+11,4.37362e+10,0.0477475,1.12111e-06
0.45,9.21485e+11,7.43832e+10,0.0746919,1.10929e-06
0.5,8.99331e+11,3.07994e+10,0.033113,1.12163e-06
0.55,9.56941e+11,3.08982e+10,0.0312785,1.10318e-06
0.6,7.7775e+11,2.98416e+10,0.0369513,1.11503e-06
0.65,9.46289e+11,5.69751e+10,0.0567897,1.17453e-06
0.7,9.79635e+11,4.09095e+10,0.040086,1.08719e-06
0.75,9.79795e+11,2.55727e+10,0.0254361,1.11549e-06
0.8,8.42542e+11,1.55861e+11,0.15611,1.15357e-06
0.85,8.58173e+11,1.61248e+11,0.158176,1.15996e-06
0.9,9.61646e+11,5.50058e+10,0.0541049,1.06061e-06
0.95,9.16667e+11,8.25592e+10,0.0826232,1.08368e-06
1,7.69298e+11,3.23577e+10,0.0403636,1.11883e-06
2,8.53186e+11,1.51888e+11,0.151122,9.7602e-07
3,6.69209e+11,3.45678e+11,0.340607,8.9671e-07
4,8.8659e+11,1.32879e+11,0.130342,1.043e-06
5,8.44761e+11,1.63125e+11,0.161848,9.0695e-07
6,8.7601e+11,1.41725e+11,0.139256,9.0871e-07
7,4.50564e+11,3.55781e+11,0.441227,7.7711e-07
8,6.79493e+11,3.39707e+11,0.333308,8.1385e-07
9,7.32452e+11,2.79402e+11,0.276129,7.9594e-07
10,4.30268e+11,5.64727e+11,0.567568,5.0272e-07
12,4.64525e+11,5.5392e+11,0.543888,6.2439e-07
14,5.01556e+11,5.05063e+11,0.501742,6.3015e-07
16,4.39983e+11,5.67402e+11,0.563242,4.6807e-07
18,1.97813e+11,6.61211e+11,0.769723,4.5023e-07
20,3.93316e+11,4.68809e+11,0.543783,4.3196e-07
25,2.93294e+11,7.05205e+11,0.706265,2.618e-07
30,3.65956e+11,6.50181e+11,0.639856,4.6637e-07
35,1.20156e+11,7.47451e+11,0.861508,1.9247e-07
40,1.37764e+11,6.65441e+11,0.828482,1.9098e-07
45,3.04876e+11,7.0983e+11,0.699543,1.7458e-07
50,1.75924e+11,8.32043e+11,0.825466,2.2365e-07
55,2.25583e+11,7.52981e+11,0.769476,1.4446e-07
60,1.9246e+11,7.57218e+11,0.797342,7.597e-08
65,1.13e+10,7.96388e+11,0.986009,4.372e-08
70,2.26103e+10,9.90504e+11,0.977682,6.882e-08
75,1.62488e+10,9.98305e+11,0.983984,3.88e-08
80,6.0942e+10,9.05139e+11,0.936918,3.552e-08
85,1.11897e+11,8.42386e+11,0.882743,9.77e-09
90,9.76031e+08,9.9276e+11,0.999018,1.508e-08
95,7.93374e+08,8.08381e+11,0.99902,2.42e-09
100,0,8.46437e+11,1,0
