ratio,success,failure,failRate,totLatency
0,9.11799e+11,0,0,1.20382e-06
0.05,8.11773e+11,1.98666e+09,0.00244134,1.19474e-06
0.1,7.99729e+11,8.4195e+09,0.0104183,1.19508e-06
0.15,9.01237e+11,2.21169e+09,0.00244805,1.18982e-06
0.2,8.03045e+11,1.47654e+09,0.00183531,1.18693e-06
0.25,9.57673e+11,3.11102e+09,0.00323801,1.18442e-06
0.3,7.72798e+11,2.47369e+10,0.0310167,1.1282e-06
0.35,7.32979e+11,1.16285e+10,0.015617,1.1741e-06
0.4,9.96571e+11,8.20263e+09,0.00816366,1.18199e-06
0.45,9.87555e+11,2.56614e+09,0.00259174,1.19035e-06
0.5,9.7228e+11,3.78754e+10,0.0374946,1.17304e-06
0.55,9.76121e+11,1.3409e+10,0.0135509,1.18527e-06
0.6,7.61414e+11,5.89197e+10,0.0718241,1.08241e-06
0.65,9.75686e+11,4.2648e+10,0.0418802,1.17172e-06
0.7,9.74817e+11,3.78717e+10,0.0373972,1.07904e-06
0.75,9.28187e+11,7.81706e+10,0.0776767,1.16448e-06
0.8,8.72182e+11,4.54985e+10,0.0495799,1.16156e-06
0.85,7.70389e+11,4.37587e+10,0.0537478,1.06507e-06
0.9,8.10728e+11,4.27362e+10,0.0500738,1.07866e-06
0.95,9.06213e+11,5.36548e+10,0.0558981,1.0936e-06
1,8.4551e+11,1.5088e+11,0.151427,1.15172e-06
2,7.88836e+11,2.25584e+11,0.222378,1.12732e-06
3,8.65074e+11,1.39314e+11,0.138705,1.02232e-06
4,6.70611e+11,1.15617e+11,0.147053,8.5096e-07
5,6.80287e+11,3.22508e+11,0.321609,8.5328e-07
6,6.45995e+11,3.66886e+11,0.36222,7.5874e-07
7,7.61569e+11,2.43095e+11,0.241966,6.8409e-07
8,5.19104e+11,4.95708e+11,0.488473,6.6009e-07
9,7.27138e+11,2.82578e+11,0.279859,6.2033e-07
10,6.46069e+11,3.74572e+11,0.366997,6.8049e-07
12,5.7625e+11,3.60979e+11,0.385156,6.9867e-07
14,7.10997e+11,3.07562e+11,0.301958,7.7616e-07
16,1.83896e+11,3.43001e+11,0.650983,5.2094e-07
18,4.44589e+11,5.17206e+11,0.537751,3.7168e-07
20,1.91928e+11,5.90139e+11,0.754589,3.4903e-07
25,4.80765e+11,5.35287e+11,0.52683,2.5689e-07
30,4.58164e+11,5.41993e+11,0.541908,2.6342e-07
35,9.17638e+10,7.19375e+11,0.88687,2.0418e-07
40,1.31723e+11,7.73009e+11,0.854407,1.9763e-07
45,7.30167e+10,9.46245e+11,0.928363,1.6416e-07
50,9.65901e+10,8.13754e+11,0.893897,9.746e-08
55,1.70332e+11,8.4173e+11,0.831698,1.6453e-07
60,3.44914e+10,9.82723e+11,0.966092,8.817e-08
65,6.35858e+10,9.54885e+11,0.937567,9.13e-08
70,1.26698e+11,8.90542e+11,0.87545,3.723e-08
75,4.70669e+10,9.70883e+11,0.953763,3.298e-08
80,6.51085e+10,8.41141e+11,0.928156,3.135e-08
85,6.37545e+09,9.51167e+11,0.993342,2.764e-08
90,9.27372e+09,1.00484e+12,0.990855,4.51e-09
95,1.81866e+09,9.92946e+11,0.998172,2.81e-09
100,0,7.35593e+11,1,0
