ratio,success,failure,failRate,totLatency
0,9.18685e+11,0,0,1.20787e-06
0.05,9.93678e+11,3.18793e+08,0.000320719,1.20468e-06
0.1,1.00519e+12,6.01288e+08,0.000597824,1.18948e-06
0.15,1.01746e+12,4.67249e+08,0.000459022,1.196e-06
0.2,8.98269e+11,1.34628e+09,0.00149651,1.20303e-06
0.25,9.99241e+11,5.06235e+08,0.000506363,1.20051e-06
0.3,9.37044e+11,8.51217e+09,0.00900229,1.17853e-06
0.35,9.86792e+11,2.93752e+09,0.002968,1.18247e-06
0.4,9.84407e+11,2.28817e+10,0.0227161,1.17042e-06
0.45,1.01881e+12,1.42559e+09,0.00139731,1.19497e-06
0.5,9.13429e+11,1.54313e+10,0.0166132,1.1787e-06
0.55,7.37087e+11,1.30202e+11,0.150125,1.15035e-06
0.6,8.92817e+11,1.1368e+11,0.112946,1.13851e-06
0.65,8.69193e+11,3.56037e+10,0.03935,1.18188e-06
0.7,8.78521e+11,1.34469e+11,0.132744,1.09833e-06
0.75,7.54542e+11,6.22646e+10,0.0762293,1.15879e-06
0.8,8.84077e+11,2.84857e+10,0.031215,1.14323e-06
0.85,9.02745e+11,1.14829e+11,0.112846,1.13852e-06
0.9,9.90747e+11,2.7293e+10,0.0268094,1.15213e-06
0.95,8.68813e+11,1.23948e+11,0.124852,1.15754e-06
1,9.38948e+11,2.54261e+10,0.0263654,1.14926e-06
2,8.10171e+11,1.84128e+11,0.185183,1.06836e-06
3,7.92961e+11,1.68346e+11,0.175122,9.7847e-07
4,6.70576e+11,1.8863e+11,0.21954,8.6336e-07
5,5.86498e+11,4.21214e+11,0.417991,8.7936e-07
6,5.61322e+11,3.54586e+11,0.387141,8.1243e-07
7,7.39193e+11,2.65582e+11,0.26432,7.1201e-07
8,5.24572e+11,4.87716e+11,0.481796,5.982e-07
9,4.92893e+11,5.03581e+11,0.505363,6.2303e-07
10,5.2321e+11,3.84445e+11,0.423559,6.5171e-07
12,5.592e+11,3.07706e+11,0.354948,8.7303e-07
14,5.79624e+11,4.34612e+11,0.428511,5.5318e-07
16,4.77362e+11,5.37701e+11,0.529722,6.1812e-07
18,2.96743e+11,7.22101e+11,0.708745,3.8078e-07
20,4.03382e+11,6.12052e+11,0.602749,2.9424e-07
25,2.82842e+11,5.32183e+11,0.652965,2.8757e-07
30,2.62804e+11,7.05928e+11,0.728713,2.6897e-07
35,9.78129e+10,8.97642e+11,0.90174,2.1168e-07
40,2.98362e+11,7.10178e+11,0.704164,2.1016e-07
45,2.49357e+11,6.67296e+11,0.727971,1.8577e-07
50,2.50852e+11,7.55714e+11,0.750784,1.2287e-07
55,7.50385e+10,9.39069e+11,0.926005,8.161e-08
60,1.51964e+11,8.59382e+11,0.849741,5.876e-08
65,5.71337e+10,7.42427e+11,0.928544,9.767e-08
70,1.09238e+10,8.5761e+11,0.987423,2.836e-08
75,7.09223e+10,8.2023e+11,0.920415,2.241e-08
80,1.39022e+10,9.97581e+11,0.986256,4.302e-08
85,3.2288e+09,9.02195e+11,0.996434,2.656e-08
90,2.6822e+09,9.44528e+11,0.997168,1.618e-08
95,5.04672e+08,7.97094e+11,0.999367,6.45e-09
100,0,9.10285e+11,1,0
