ratio,success,failure,failRate,totLatency
0,1.01863e+12,0,0,1.20426e-06
0.05,8.47603e+11,1.54755e+08,0.000182546,1.20434e-06
0.1,9.97266e+11,1.42193e+10,0.0140579,1.19073e-06
0.15,1.01139e+12,3.99628e+09,0.00393572,1.19978e-06
0.2,1.01377e+12,3.6397e+09,0.00357743,1.19964e-06
0.25,9.75437e+11,4.00629e+10,0.0394514,1.16639e-06
0.3,9.83038e+11,2.37148e+10,0.0235557,1.19264e-06
0.35,9.43563e+11,8.00794e+09,0.0084155,1.19659e-06
0.4,9.13125e+11,1.04218e+11,0.102442,1.17938e-06
0.45,8.51363e+11,5.76153e+10,0.0633847,1.18471e-06
0.5,7.82459e+11,1.52172e+10,0.0190769,1.17021e-06
0.55,9.68763e+11,4.78895e+10,0.0471051,1.13227e-06
0.6,9.75975e+11,2.9619e+10,0.0294543,1.13388e-06
0.65,7.43907e+11,1.212e+11,0.140098,1.16684e-06
0.7,9.77038e+11,3.11483e+10,0.0308954,1.15868e-06
0.75,8.50421e+11,1.68026e+11,0.164982,1.16797e-06
0.8,7.53193e+11,6.03595e+10,0.0741924,1.17241e-06
0.85,9.60455e+11,4.78498e+10,0.0474556,1.14525e-06
0.9,8.64613e+11,1.55422e+11,0.152369,1.13236e-06
0.95,9.72954e+11,3.35662e+10,0.0333488,1.17345e-06
1,8.37297e+11,1.32626e+11,0.136739,1.14773e-06
2,7.17413e+11,8.87378e+10,0.110076,1.01906e-06
3,7.46346e+11,1.67842e+11,0.183597,9.8485e-07
4,7.0971e+11,2.01325e+11,0.220985,9.7084e-07
5,6.42425e+11,2.75569e+11,0.300186,1.01617e-06
6,4.62492e+11,3.45542e+11,0.427633,9.2103e-07
7,7.46409e+11,2.68558e+11,0.264598,7.6693e-07
8,3.41304e+11,4.76666e+11,0.582743,7.3319e-07
9,5.5427e+11,3.60359e+11,0.393995,6.7459e-07
10,4.91944e+11,3.6802e+11,0.427948,7.7083e-07
12,3.09817e+11,5.05415e+11,0.619965,5.101e-07
14,3.40571e+11,6.76854e+11,0.665262,4.9694e-07
16,4.96593e+11,4.70909e+11,0.486727,4.765e-07
18,4.64817e+11,5.4619e+11,0.540244,5.2968e-07
20,3.28595e+11,4.85138e+11,0.596188,4.4019e-07
25,3.30328e+11,5.84805e+11,0.639039,3.3526e-07
30,3.41786e+11,6.58168e+11,0.658198,3.7092e-07
35,4.63219e+11,5.41272e+11,0.538852,2.7346e-07
40,2.80732e+11,6.64488e+11,0.702998,2.043e-07
45,1.97653e+11,8.08159e+11,0.803489,2.1198e-07
50,1.82816e+11,8.12608e+11,0.816344,1.4402e-07
55,3.25167e+10,9.88419e+11,0.96815,1.3065e-07
60,8.37898e+10,7.09735e+11,0.894408,7.796e-08
65,8.05896e+10,9.32647e+11,0.920463,6.36e-08
70,4.18924e+10,7.73804e+11,0.948642,3.286e-08
75,2.23612e+10,9.94355e+11,0.978006,3.997e-08
80,4.21596e+10,9.73469e+11,0.958489,1.982e-08
85,5.59429e+10,9.45899e+11,0.94416,1.25e-08
90,6.29329e+09,9.99759e+11,0.993745,1.508e-08
95,4.52795e+08,1.00766e+12,0.999551,4.53e-09
100,0,7.84569e+11,1,0
