ratio,success,failure,failRate,totLatency
0,1.014e+12,0,0,1.20425e-06
0.05,9.98102e+11,8.43571e+08,0.000844461,1.20238e-06
0.1,9.45873e+11,2.0514e+09,0.00216409,1.18187e-06
0.15,9.04802e+11,9.99353e+10,0.0994641,1.18903e-06
0.2,1.00996e+12,1.98685e+09,0.0019634,1.18537e-06
0.25,9.90747e+11,1.14527e+10,0.0114275,1.1763e-06
0.3,9.93066e+11,2.42052e+10,0.0237943,1.19213e-06
0.35,8.67078e+11,1.49593e+11,0.14714,1.18369e-06
0.4,9.38701e+11,6.24541e+10,0.062382,1.17832e-06
0.45,9.96033e+11,1.86042e+10,0.0183358,1.18636e-06
0.5,8.90361e+11,1.84996e+10,0.0203547,1.18844e-06
0.55,7.60058e+11,7.47702e+09,0.0097416,1.17514e-06
0.6,8.73277e+11,3.84635e+10,0.0421869,1.17793e-06
0.65,9.98416e+11,1.84163e+10,0.0181115,1.18215e-06
0.7,8.24804e+11,1.41315e+11,0.14627,1.16718e-06
0.75,8.31619e+11,2.79763e+10,0.0325459,1.12953e-06
0.8,7.86005e+11,3.0171e+10,0.0369663,1.17447e-06
0.85,9.28736e+11,3.81327e+10,0.0394393,1.11345e-06
0.9,7.20513e+11,9.43582e+10,0.115795,1.16388e-06
0.95,9.47155e+11,6.88147e+10,0.067733,1.16382e-06
1,8.75157e+11,1.05643e+11,0.107711,1.13474e-06
2,4.82741e+11,8.45067e+10,0.148977,9.7065e-07
3,6.82781e+11,2.14432e+11,0.238998,1.05501e-06
4,6.24815e+11,2.7707e+11,0.307212,1.01036e-06
5,6.36609e+11,3.54652e+11,0.357779,7.9434e-07
6,6.78591e+11,2.84875e+11,0.295677,8.8823e-07
7,6.73333e+11,3.09861e+11,0.315157,9.3887e-07
8,5.95713e+11,4.19742e+11,0.413353,6.3866e-07
9,5.04325e+11,5.08449e+11,0.502036,5.638e-07
10,5.75497e+11,2.88991e+11,0.334291,7.1549e-07
12,3.9049e+11,6.30053e+11,0.61737,6.915e-07
14,2.3669e+11,6.75818e+11,0.740616,5.3014e-07
16,6.87964e+11,3.05973e+11,0.307839,6.0449e-07
18,4.64682e+11,5.55394e+11,0.544463,4.3434e-07
20,2.25765e+11,5.92481e+11,0.724086,3.5825e-07
25,2.49342e+11,7.08328e+11,0.739637,4.0073e-07
30,2.14396e+11,6.51219e+11,0.75232,2.4717e-07
35,2.63255e+11,6.02726e+11,0.696004,2.7292e-07
40,1.58871e+11,6.44104e+11,0.802147,2.2558e-07
45,8.11793e+10,9.24269e+11,0.919261,1.9788e-07
50,1.12043e+11,9.01826e+11,0.889489,1.4645e-07
55,2.49061e+11,7.07862e+11,0.739727,1.1038e-07
60,4.84417e+10,8.18277e+11,0.944109,6.096e-08
65,4.26155e+10,9.26298e+11,0.956017,6.347e-08
70,1.87454e+10,8.9646e+11,0.979518,8.22e-08
75,1.69612e+10,1.00092e+12,0.983337,3.068e-08
80,6.09686e+10,9.13868e+11,0.937458,2.115e-08
85,4.56361e+09,1.00971e+12,0.995501,1.301e-08
90,5.92387e+08,1.00368e+12,0.99941,9.16e-09
95,2.64065e+09,9.15112e+11,0.997123,2.91e-09
100,0,8.55103e+11,1,0
