ratio,success,failure,failRate,totLatency
0,9.10656e+11,0,0,1.20408e-06
0.05,9.3723e+11,3.32286e+10,0.03424,1.19277e-06
0.1,7.81926e+11,2.69845e+10,0.033359,1.19051e-06
0.15,9.75804e+11,3.28237e+10,0.0325429,1.18061e-06
0.2,9.98951e+11,2.43563e+09,0.00243226,1.18195e-06
0.25,9.05566e+11,3.10732e+09,0.00341962,1.16977e-06
0.3,9.91336e+11,1.68035e+10,0.0166679,1.17217e-06
0.35,8.10035e+11,1.0365e+10,0.0126341,1.17187e-06
0.4,9.38723e+11,6.13011e+10,0.0612996,1.17723e-06
0.45,7.34156e+11,7.81004e+10,0.0961523,1.09681e-06
0.5,9.3833e+11,7.37087e+10,0.0728319,1.09552e-06
0.55,8.68761e+11,4.35636e+10,0.0477501,1.13405e-06
0.6,9.36161e+11,7.76713e+10,0.0766116,1.13301e-06
0.65,7.54843e+11,6.03689e+10,0.0740531,1.14219e-06
0.7,9.03927e+11,1.09529e+11,0.108075,1.14244e-06
0.75,7.99887e+11,1.08247e+11,0.119197,1.09922e-06
0.8,9.54335e+11,4.14124e+10,0.0415893,1.1352e-06
0.85,9.6728e+11,4.77405e+10,0.047034,1.12533e-06
0.9,7.61939e+11,2.84778e+10,0.0360289,1.10248e-06
0.95,9.75417e+11,2.99896e+10,0.0298283,1.07933e-06
1,9.6239e+11,5.43395e+10,0.0534454,1.0731e-06
2,9.10204e+11,1.00027e+11,0.0990143,9.9082e-07
3,7.18247e+11,2.96324e+11,0.292069,8.4056e-07
4,4.83834e+11,5.31392e+11,0.523422,7.6568e-07
5,5.79458e+11,3.15085e+11,0.35223,6.1271e-07
6,6.94369e+11,2.97219e+11,0.29974,5.83e-07
7,4.38944e+11,5.7808e+11,0.568404,5.4432e-07
8,3.39984e+11,6.28075e+11,0.648798,5.0047e-07
9,3.1496e+11,5.48513e+11,0.635241,4.1365e-07
10,4.21461e+11,5.77532e+11,0.578114,3.6902e-07
12,3.99358e+11,6.1416e+11,0.605969,3.7921e-07
14,4.78452e+11,5.30994e+11,0.526025,2.9836e-07
16,2.99858e+11,7.07742e+11,0.702404,2.7312e-07
18,1.53146e+11,8.09013e+11,0.840831,2.5517e-07
20,2.28792e+11,7.88124e+11,0.775014,1.7719e-07
25,7.66852e+10,9.27449e+11,0.923631,1.339e-07
30,9.14545e+10,7.16392e+11,0.886792,1.1526e-07
35,1.78229e+11,8.25312e+11,0.8224,8.493e-08
40,5.1236e+10,7.50118e+11,0.936063,7.595e-08
45,3.67015e+10,7.79332e+11,0.955025,5.869e-08
50,2.53279e+10,9.8223e+11,0.974862,4.42e-08
55,1.23939e+11,8.79515e+11,0.876488,3.494e-08
60,6.86395e+10,9.47194e+11,0.93243,2.996e-08
65,1.49267e+10,9.98188e+11,0.985266,2.189e-08
70,1.97646e+10,7.7699e+11,0.975194,1.765e-08
75,3.51203e+09,8.13835e+11,0.995703,1.432e-08
80,1.57709e+10,9.90206e+11,0.984323,1.303e-08
85,4.0073e+09,1.00332e+12,0.996022,1.195e-08
90,1.35939e+09,1.01358e+12,0.998661,5.25e-09
95,4.07695e+09,1.00515e+12,0.99596,2.69e-09
100,0,1.00184e+12,1,0
