ratio,success,failure,failRate,totLatency
0,8.03505e+11,0,0,1.2043e-06
0.05,9.92616e+11,9.11015e+08,0.000916951,1.20082e-06
0.1,9.97181e+11,3.26789e+09,0.00326643,1.17309e-06
0.15,9.79974e+11,1.07361e+10,0.0108368,1.17494e-06
0.2,9.38479e+11,1.19198e+10,0.0125419,1.17443e-06
0.25,9.95546e+11,1.23391e+10,0.0122425,1.14636e-06
0.3,9.75148e+11,2.48629e+10,0.0248626,1.14001e-06
0.35,8.96517e+11,1.22985e+11,0.120632,1.08706e-06
0.4,9.82788e+11,2.38935e+10,0.0237349,1.12985e-06
0.45,9.96891e+11,2.01268e+10,0.01979,1.12668e-06
0.5,8.50941e+11,1.10541e+11,0.114969,1.09192e-06
0.55,9.12449e+11,5.06214e+10,0.0525625,1.08697e-06
0.6,7.18205e+11,9.63879e+10,0.118326,1.13172e-06
0.65,9.21321e+11,9.89039e+10,0.0969432,1.12786e-06
0.7,9.41175e+11,7.1989e+10,0.0710536,1.09964e-06
0.75,9.72522e+11,3.48099e+10,0.0345565,1.09594e-06
0.8,9.56656e+11,5.58321e+10,0.0551435,1.13898e-06
0.85,9.67964e+11,4.95927e+10,0.048737,1.13171e-06
0.9,7.27648e+11,8.40364e+10,0.103533,1.08163e-06
0.95,9.64685e+11,4.68234e+10,0.0462907,1.07741e-06
1,9.82266e+11,2.67854e+10,0.0265451,1.11092e-06
2,7.12285e+11,1.04607e+11,0.128055,9.8067e-07
3,7.477e+11,2.65081e+11,0.261735,8.483e-07
4,7.66834e+11,2.50049e+11,0.245897,7.6393e-07
5,6.21181e+11,3.93289e+11,0.387679,7.0589e-07
6,6.04495e+11,4.05889e+11,0.401717,6.3178e-07
7,4.6127e+11,4.50504e+11,0.494096,5.7897e-07
8,5.51677e+11,4.54209e+11,0.451551,5.2211e-07
9,4.54991e+11,5.61671e+11,0.552466,4.8335e-07
10,4.73909e+11,5.34159e+11,0.529884,4.4368e-07
12,2.8555e+11,6.12852e+11,0.682158,4.0001e-07
14,2.90089e+11,7.20507e+11,0.712953,3.3785e-07
16,2.92227e+11,7.17938e+11,0.710714,3.0436e-07
18,2.1491e+11,7.03689e+11,0.766046,2.5819e-07
20,1.19764e+11,7.82315e+11,0.867236,2.4168e-07
25,1.08598e+11,7.87347e+11,0.87879,1.4698e-07
30,6.43241e+10,7.53104e+11,0.921309,1.155e-07
35,2.70653e+11,7.43384e+11,0.733093,8.141e-08
40,1.45811e+11,8.55293e+11,0.85435,6.841e-08
45,7.01046e+10,8.40358e+11,0.923001,5.464e-08
50,2.74976e+10,9.41197e+11,0.971614,6.588e-08
55,7.91038e+10,9.14729e+11,0.920405,5.332e-08
60,1.60034e+10,9.38489e+11,0.983234,3.214e-08
65,1.20442e+10,9.04263e+11,0.986856,2.734e-08
70,1.9408e+10,7.73577e+11,0.975525,2.262e-08
75,6.20542e+10,9.53014e+11,0.938867,1.684e-08
80,1.25129e+10,9.98277e+11,0.987621,1.18e-08
85,2.72247e+09,1.00849e+12,0.997308,9.94e-09
90,1.0152e+09,9.98814e+11,0.998985,5.38e-09
95,5.07255e+10,8.5503e+11,0.943996,3.05e-09
100,0,9.69003e+11,1,0
