ratio,success,failure,failRate,totLatency
0,8.10291e+11,0,0,1.20267e-06
0.05,1.01693e+12,8.5507e+07,8.40762e-05,1.20168e-06
0.1,9.64434e+11,4.90254e+10,0.0483743,1.18215e-06
0.15,1.013e+12,3.54585e+09,0.00348813,1.18863e-06
0.2,1.01268e+12,2.68768e+09,0.00264699,1.18787e-06
0.25,7.82134e+11,1.35189e+10,0.0169909,1.18879e-06
0.3,9.70328e+11,3.62842e+10,0.0360459,1.18524e-06
0.35,9.42365e+11,5.99562e+10,0.0598174,1.15221e-06
0.4,8.74404e+11,3.6313e+10,0.039873,1.13318e-06
0.45,9.78976e+11,3.95259e+10,0.0388079,1.14954e-06
0.5,9.61614e+11,3.10875e+10,0.0313161,1.13299e-06
0.55,9.10807e+11,3.06163e+10,0.0325213,1.11591e-06
0.6,9.72542e+11,2.91255e+10,0.029077,1.09326e-06
0.65,9.3798e+11,2.82711e+10,0.0292585,1.13044e-06
0.7,9.75099e+11,2.63861e+10,0.0263469,1.13495e-06
0.75,7.73405e+11,4.36965e+10,0.0534775,1.12386e-06
0.8,7.7797e+11,3.93391e+10,0.0481325,1.10865e-06
0.85,7.70648e+11,3.65685e+10,0.045302,1.085e-06
0.9,8.62148e+11,1.40557e+11,0.140178,1.09915e-06
0.95,8.86518e+11,1.14451e+11,0.114341,1.09942e-06
1,8.44678e+11,1.18253e+11,0.122805,1.07642e-06
2,8.19535e+11,1.95608e+11,0.19269,9.4862e-07
3,7.07365e+11,3.10383e+11,0.30497,8.5232e-07
4,6.63799e+11,3.50593e+11,0.345619,7.3731e-07
5,7.04833e+11,3.04741e+11,0.301851,6.8158e-07
6,4.34914e+11,3.6949e+11,0.459333,6.2606e-07
7,4.33102e+11,5.83536e+11,0.573986,5.4944e-07
8,4.1641e+11,5.49072e+11,0.568703,5.1997e-07
9,5.59858e+11,4.49e+11,0.445058,5.1004e-07
10,4.12191e+11,6.00013e+11,0.592779,4.499e-07
12,2.89562e+11,5.24658e+11,0.644368,3.5782e-07
14,3.46171e+11,6.56516e+11,0.654757,3.3001e-07
16,3.54997e+11,6.60708e+11,0.650492,2.3796e-07
18,1.66202e+11,7.47342e+11,0.818069,2.1605e-07
20,3.00061e+11,7.02781e+11,0.700789,1.8326e-07
25,2.63021e+11,7.35386e+11,0.736559,1.6092e-07
30,9.9012e+10,9.03569e+11,0.901243,1.2208e-07
35,2.79347e+11,6.83902e+11,0.709995,9.446e-08
40,1.74492e+11,8.40959e+11,0.828163,6.851e-08
45,8.25867e+10,9.34317e+11,0.918786,5.411e-08
50,2.13269e+10,9.97492e+11,0.979067,4.733e-08
55,2.7871e+10,7.84699e+11,0.9657,3.749e-08
60,1.44634e+10,1.00095e+12,0.985756,3.009e-08
65,7.38284e+10,9.26739e+11,0.926213,2.103e-08
70,4.59616e+09,9.97393e+11,0.995413,1.677e-08
75,1.01467e+10,1.00577e+12,0.990012,2.165e-08
80,4.78457e+09,1.00404e+12,0.995257,1.562e-08
85,1.32567e+10,9.33302e+11,0.985995,8.41e-09
90,1.26213e+09,9.02704e+11,0.998604,6.36e-09
95,1.03641e+10,9.95378e+11,0.989695,2.05e-09
100,0,8.9023e+11,1,0
