ratio,success,failure,failRate,totLatency
0,1.0186e+12,0,0,1.20115e-06
0.05,1.01622e+12,3.40266e+09,0.00333719,1.19646e-06
0.1,8.10441e+11,1.2432e+09,0.00153163,1.19232e-06
0.15,9.04733e+11,9.83973e+10,0.0980903,1.18564e-06
0.2,9.4063e+11,7.50577e+10,0.0738984,1.18403e-06
0.25,1.00139e+12,1.29924e+10,0.0128081,1.1326e-06
0.3,1.00104e+12,1.44259e+10,0.0142063,1.13146e-06
0.35,7.90581e+11,1.68348e+10,0.0208503,1.14322e-06
0.4,8.35244e+11,6.86729e+10,0.0759726,1.09383e-06
0.45,9.36342e+11,6.2024e+10,0.0621255,1.09239e-06
0.5,8.46686e+11,4.03171e+10,0.0454532,1.15043e-06
0.55,9.03891e+11,9.87339e+10,0.0984754,1.14744e-06
0.6,9.91609e+11,2.23102e+10,0.0220039,1.13794e-06
0.65,7.61678e+11,5.17278e+10,0.0635942,1.13879e-06
0.7,8.71907e+11,4.77125e+10,0.0518829,1.13653e-06
0.75,8.93571e+11,7.48412e+10,0.0772824,1.08765e-06
0.8,9.9047e+11,2.89647e+10,0.0284125,1.10801e-06
0.85,9.8812e+11,3.22561e+10,0.031612,1.10578e-06
0.9,8.78335e+11,1.24013e+11,0.123722,1.08048e-06
0.95,9.23377e+11,8.15191e+10,0.0811219,1.06596e-06
1,9.8937e+11,2.56567e+10,0.0252769,1.16168e-06
2,7.26196e+11,1.38603e+11,0.160272,1.03366e-06
3,7.96198e+11,1.57424e+11,0.16508,8.4567e-07
4,7.55937e+11,2.48206e+11,0.247182,7.3816e-07
5,6.15113e+11,3.88279e+11,0.386967,6.7284e-07
6,4.91265e+11,4.71142e+11,0.489545,6.1567e-07
7,5.2337e+11,4.89448e+11,0.483253,5.6116e-07
8,3.60323e+11,5.05078e+11,0.583634,5.0142e-07
9,4.03499e+11,5.97679e+11,0.596976,4.2644e-07
10,4.7889e+11,5.31838e+11,0.526193,3.9981e-07
12,4.35359e+11,5.81667e+11,0.571929,3.9578e-07
14,2.8441e+11,6.69789e+11,0.701938,3.445e-07
16,2.82162e+11,6.37056e+11,0.693041,2.6558e-07
18,3.20481e+11,6.84741e+11,0.681184,2.1851e-07
20,1.29949e+11,7.28312e+11,0.84859,1.7836e-07
25,2.28545e+11,7.38775e+11,0.763734,1.3441e-07
30,8.9845e+10,9.17728e+11,0.91083,1.0977e-07
35,8.01398e+10,9.09755e+11,0.919042,8.413e-08
40,2.51985e+10,8.88112e+11,0.97241,6.425e-08
45,1.81926e+11,8.32003e+11,0.820574,5.355e-08
50,2.60009e+10,9.7679e+11,0.974072,4.36e-08
55,2.4912e+10,9.86535e+11,0.97537,3.904e-08
60,1.38453e+10,9.6558e+11,0.985864,2.713e-08
65,6.24872e+10,9.00421e+11,0.935106,3.232e-08
70,2.63471e+10,9.8886e+11,0.974048,2.227e-08
75,8.84563e+09,9.00677e+11,0.990274,1.653e-08
80,8.57478e+09,7.99086e+11,0.989383,1.019e-08
85,5.89613e+10,9.56413e+11,0.941931,8.68e-09
90,9.36453e+08,1.00649e+12,0.99907,3.92e-09
95,7.44302e+08,9.03391e+11,0.999177,2.55e-09
100,0,1.01572e+12,1,0
