ratio,success,failure,failRate,totLatency
0,1.01975e+12,0,0,1.20157e-06
0.05,8.61047e+11,3.6208e+09,0.00418751,1.19774e-06
0.1,1.01436e+12,5.43502e+09,0.00532953,1.18694e-06
0.15,9.01032e+11,1.61654e+10,0.0176248,1.18914e-06
0.2,8.73199e+11,4.42218e+10,0.0482022,1.18619e-06
0.25,9.895e+11,1.15529e+10,0.0115407,1.13546e-06
0.3,9.30184e+11,1.82053e+10,0.0191961,1.12401e-06
0.35,1.00228e+12,1.46286e+10,0.0143853,1.16548e-06
0.4,7.6977e+11,2.65496e+10,0.0333403,1.15593e-06
0.45,9.30375e+11,2.32506e+10,0.0243812,1.15903e-06
0.5,8.69634e+11,4.78186e+10,0.052121,1.15448e-06
0.55,8.23383e+11,4.41787e+10,0.0509228,1.1522e-06
0.6,9.99307e+11,1.81472e+10,0.0178359,1.13294e-06
0.65,8.10904e+11,9.81048e+10,0.107925,1.12927e-06
0.7,8.24436e+11,9.46967e+10,0.103028,1.1283e-06
0.75,9.11154e+11,4.57232e+10,0.0477838,1.06247e-06
0.8,8.83381e+11,6.90074e+10,0.0724572,1.05518e-06
0.85,8.99972e+11,1.15496e+11,0.113736,1.08353e-06
0.9,7.13581e+11,9.31552e+10,0.115472,1.08081e-06
0.95,7.27822e+11,8.34042e+10,0.102812,1.07668e-06
1,8.79605e+11,7.41803e+10,0.0777746,1.06978e-06
2,6.88022e+11,3.18436e+11,0.316393,9.242e-07
3,7.59562e+11,2.51282e+11,0.248587,8.2508e-07
4,6.74429e+11,3.40195e+11,0.335292,7.4829e-07
5,5.28784e+11,3.33853e+11,0.387015,7.0057e-07
6,5.08789e+11,4.99809e+11,0.495548,6.1458e-07
7,5.14605e+11,4.9983e+11,0.492718,5.7923e-07
8,5.48739e+11,4.48945e+11,0.449988,4.8185e-07
9,4.3183e+11,5.74916e+11,0.571064,4.5634e-07
10,2.72234e+11,5.2132e+11,0.656943,3.9893e-07
12,4.75851e+11,5.29654e+11,0.526754,3.6537e-07
14,1.89751e+11,6.58101e+11,0.776198,3.2579e-07
16,2.68441e+11,7.30472e+11,0.731267,2.646e-07
18,1.56008e+11,6.59191e+11,0.808626,2.4307e-07
20,3.49435e+11,6.62298e+11,0.654618,2.1718e-07
25,1.08652e+11,8.09121e+11,0.881614,1.4959e-07
30,1.99045e+11,8.08337e+11,0.802414,1.1634e-07
35,6.4175e+10,9.51269e+11,0.936801,7.474e-08
40,2.71573e+11,7.4313e+11,0.732362,6.171e-08
45,2.51236e+11,7.46119e+11,0.748098,5.277e-08
50,9.22084e+10,8.75223e+11,0.904687,4.456e-08
55,3.27761e+10,9.81818e+11,0.967695,3.706e-08
60,6.3803e+10,9.39296e+11,0.936394,2.442e-08
65,5.72164e+10,9.32603e+11,0.942195,2.272e-08
70,5.63814e+10,9.60218e+11,0.944539,1.914e-08
75,5.99208e+10,9.58243e+11,0.941148,1.196e-08
80,5.15545e+09,1.0013e+12,0.994878,9.42e-09
85,5.26263e+09,8.82897e+11,0.994075,8.56e-09
90,6.69477e+09,9.99095e+11,0.993344,4.56e-09
95,4.6111e+09,9.88454e+11,0.995357,2.1e-09
100,0,9.95842e+11,1,0
