ratio,success,failure,failRate,totLatency
0,8.6659e+11,0,0,1.20466e-06
0.05,1.01252e+12,1.15587e+09,0.00114027,1.20369e-06
0.1,8.88102e+11,1.38292e+10,0.0153328,1.1789e-06
0.15,9.76194e+11,3.18686e+10,0.0316137,1.1517e-06
0.2,9.58586e+11,3.14376e+09,0.00326886,1.19404e-06
0.25,1.00793e+12,3.08297e+09,0.0030494,1.19439e-06
0.3,9.49531e+11,1.85503e+10,0.0191619,1.1248e-06
0.35,7.87164e+11,8.39986e+09,0.0105584,1.16929e-06
0.4,1.00404e+12,1.01607e+10,0.0100184,1.17004e-06
0.45,7.62307e+11,5.17811e+10,0.0636063,1.13199e-06
0.5,8.33277e+11,3.45065e+10,0.039764,1.12455e-06
0.55,9.47741e+11,6.2488e+10,0.0618553,1.13146e-06
0.6,9.79765e+11,3.42729e+10,0.0337984,1.12465e-06
0.65,6.98112e+11,9.79775e+10,0.123074,1.10837e-06
0.7,9.28774e+11,8.09684e+10,0.0801872,1.10377e-06
0.75,6.90584e+11,1.24704e+11,0.152957,1.04009e-06
0.8,8.49554e+11,1.02465e+11,0.107629,1.09282e-06
0.85,8.633e+11,1.23658e+11,0.125292,1.08519e-06
0.9,7.61651e+11,2.74739e+10,0.0348157,1.12778e-06
0.95,8.32091e+11,3.04929e+10,0.0353507,1.12724e-06
1,9.10746e+11,9.61831e+10,0.0955212,1.0939e-06
2,6.4439e+11,1.66554e+11,0.205383,9.6549e-07
3,7.899e+11,2.09313e+11,0.209478,9.6774e-07
4,4.93231e+11,2.94867e+11,0.374151,8.3848e-07
5,5.91572e+11,4.02582e+11,0.404949,8.0171e-07
6,5.23925e+11,4.44063e+11,0.458749,7.5117e-07
7,6.49847e+11,3.57569e+11,0.354937,5.4831e-07
8,6.59405e+11,3.47457e+11,0.345089,4.8814e-07
9,5.08965e+11,5.05124e+11,0.498106,4.5594e-07
10,3.56234e+11,5.4895e+11,0.606451,4.3925e-07
12,4.07511e+11,5.43888e+11,0.571672,3.6013e-07
14,4.95533e+11,5.10706e+11,0.507539,3.0286e-07
16,2.91864e+11,6.69529e+11,0.696415,2.203e-07
18,1.88526e+11,7.30805e+11,0.794931,1.946e-07
20,2.1339e+11,7.9378e+11,0.788129,1.9849e-07
25,2.7205e+11,7.38585e+11,0.730813,1.5442e-07
30,1.383e+11,8.73644e+11,0.863333,1.2267e-07
35,3.35717e+10,9.83012e+11,0.966976,9.918e-08
40,3.27241e+10,7.79129e+11,0.959692,7.971e-08
45,4.48817e+10,8.236e+11,0.948322,6.453e-08
50,2.66083e+10,8.16097e+11,0.968425,5.588e-08
55,7.58208e+10,9.36571e+11,0.925107,4.245e-08
60,1.22355e+11,8.84183e+11,0.878439,3.191e-08
65,1.28627e+10,1.00103e+12,0.987314,2.214e-08
70,1.62091e+11,8.28079e+11,0.8363,1.605e-08
75,1.65772e+10,8.71745e+11,0.981339,1.618e-08
80,5.64495e+09,8.50089e+11,0.993403,1.12e-08
85,1.60632e+09,9.56359e+11,0.998323,1.032e-08
90,3.42965e+09,1.00978e+12,0.996615,6.9e-09
95,8.95534e+08,1.00168e+12,0.999107,2.28e-09
100,0,1.01975e+12,1,0
