ratio,success,failure,failRate,totLatency
0,8.11431e+11,0,0,1.20132e-06
0.05,8.3988e+11,1.45687e+09,0.00173161,1.17977e-06
0.1,8.61866e+11,9.70845e+10,0.10124,1.1795e-06
0.15,9.6464e+11,5.31781e+10,0.0522471,1.1784e-06
0.2,9.83997e+11,1.70018e+10,0.0169849,1.16772e-06
0.25,9.82094e+11,2.26876e+10,0.0225796,1.16471e-06
0.3,9.98007e+11,1.35871e+10,0.0134313,1.14997e-06
0.35,9.81739e+11,1.67806e+10,0.0168055,1.14918e-06
0.4,7.78951e+11,3.18666e+10,0.0393019,1.1657e-06
0.45,9.2123e+11,3.16509e+10,0.033216,1.16638e-06
0.5,9.54491e+11,6.30812e+10,0.0619919,1.12441e-06
0.55,9.14417e+11,7.68029e+10,0.0774833,1.10145e-06
0.6,9.34427e+11,4.7147e+10,0.0480321,1.09691e-06
0.65,9.59338e+11,4.52753e+10,0.0450674,1.07899e-06
0.7,7.93747e+11,9.91563e+10,0.111049,1.07672e-06
0.75,8.33506e+11,7.14356e+10,0.0789395,1.11688e-06
0.8,7.70257e+11,9.09512e+10,0.105609,1.11779e-06
0.85,9.26742e+11,4.19281e+10,0.0432842,1.08074e-06
0.9,9.33581e+11,4.13615e+10,0.0424246,1.08234e-06
0.95,8.97217e+11,1.05625e+11,0.105326,1.07429e-06
1,9.29754e+11,7.63008e+10,0.0758415,1.05736e-06
2,6.68065e+11,2.97922e+11,0.308412,8.9823e-07
3,5.87273e+11,4.26013e+11,0.420427,8.2784e-07
4,6.92769e+11,2.68048e+11,0.278979,7.2651e-07
5,6.77867e+11,3.34046e+11,0.330113,6.5265e-07
6,5.42384e+11,4.74168e+11,0.466447,6.1308e-07
7,4.7108e+11,5.32076e+11,0.530402,5.3955e-07
8,3.4936e+11,6.66204e+11,0.655994,4.6434e-07
9,3.91486e+11,6.13489e+11,0.610452,4.061e-07
10,3.02071e+11,5.56773e+11,0.648282,3.6026e-07
12,3.46068e+11,5.65317e+11,0.620284,3.2408e-07
14,2.72952e+11,7.32382e+11,0.728496,3.6815e-07
16,2.22586e+11,7.8379e+11,0.778824,3.3052e-07
18,1.831e+11,6.32544e+11,0.775514,2.5216e-07
20,2.37654e+11,7.23981e+11,0.752864,2.0699e-07
25,1.99843e+11,7.02234e+11,0.778464,1.4743e-07
30,7.65544e+10,9.38951e+11,0.924614,1.23e-07
35,6.93395e+10,7.97913e+11,0.920047,9.693e-08
40,2.43102e+11,7.73089e+11,0.760771,7.072e-08
45,1.28262e+11,8.2257e+11,0.865105,5.253e-08
50,9.132e+10,8.06161e+11,0.898249,4.799e-08
55,1.00282e+11,8.55977e+11,0.895131,4.269e-08
60,8.83602e+09,8.38771e+11,0.989575,2.956e-08
65,1.07271e+10,1.00433e+12,0.989432,2.472e-08
70,2.06455e+10,7.80588e+11,0.974233,2.095e-08
75,6.53271e+10,9.00239e+11,0.932343,1.55e-08
80,1.07836e+10,9.87131e+11,0.989194,1.389e-08
85,2.16535e+10,9.33668e+11,0.977334,8.43e-09
90,5.36664e+10,9.59559e+11,0.947034,5.23e-09
95,2.55329e+09,1.00932e+12,0.997477,3.68e-09
100,0,8.07791e+11,1,0
