ratio,success,failure,failRate,totLatency
0,8.11695e+11,0,0,1.20032e-06
0.05,9.9954e+11,1.07668e+08,0.000107705,1.19907e-06
0.1,9.97834e+11,9.71171e+09,0.00963898,1.17451e-06
0.15,1.00959e+12,6.72401e+09,0.00661609,1.19416e-06
0.2,8.52858e+11,4.88632e+09,0.00569671,1.19361e-06
0.25,9.74919e+11,3.40361e+10,0.033734,1.1479e-06
0.3,9.59545e+11,3.64036e+10,0.0365517,1.14511e-06
0.35,7.34544e+11,3.76719e+10,0.0487842,1.10397e-06
0.4,9.56869e+11,5.16437e+10,0.0512078,1.08886e-06
0.45,9.50908e+11,4.71156e+10,0.0472089,1.13166e-06
0.5,8.32949e+11,1.74524e+11,0.173229,1.12537e-06
0.55,9.84842e+11,1.97559e+10,0.0196654,1.1496e-06
0.6,7.73741e+11,2.33534e+10,0.0292982,1.13646e-06
0.65,9.86181e+11,2.54225e+10,0.0251309,1.13001e-06
0.7,9.68529e+11,3.6187e+10,0.0360171,1.1123e-06
0.75,9.70453e+11,4.17872e+10,0.0412819,1.10832e-06
0.8,8.96023e+11,5.39067e+10,0.0567481,1.09202e-06
0.85,9.13688e+11,7.8816e+10,0.0794113,1.08832e-06
0.9,8.05473e+11,1.7819e+11,0.181149,1.05644e-06
0.95,7.86611e+11,2.19306e+11,0.218016,1.05117e-06
1,8.36945e+11,1.18989e+11,0.124474,1.09748e-06
2,6.57351e+11,1.55363e+11,0.191166,9.4798e-07
3,6.99788e+11,3.17131e+11,0.311855,8.4755e-07
4,6.45439e+11,3.73567e+11,0.3666,6.9203e-07
5,5.16882e+11,3.90331e+11,0.430253,6.3689e-07
6,6.67855e+11,3.44745e+11,0.340455,5.6563e-07
7,5.87157e+11,4.15514e+11,0.414407,4.8745e-07
8,4.85089e+11,5.26072e+11,0.520265,4.5412e-07
9,4.2871e+11,4.70858e+11,0.523427,4.312e-07
10,3.23686e+11,5.79831e+11,0.641749,4.5261e-07
12,2.6948e+11,7.40083e+11,0.733072,3.6114e-07
14,1.45623e+11,8.63239e+11,0.855656,3.0434e-07
16,2.4492e+11,7.68167e+11,0.758244,2.7151e-07
18,1.49395e+11,6.6043e+11,0.815522,2.4209e-07
20,2.3982e+11,6.77609e+11,0.738596,2.1281e-07
25,7.9077e+10,8.27622e+11,0.912786,1.315e-07
30,1.63015e+11,8.42509e+11,0.83788,9.68e-08
35,2.20998e+11,7.3461e+11,0.768735,8.885e-08
40,3.28237e+10,9.80124e+11,0.967596,7.022e-08
45,2.35372e+10,9.74097e+11,0.976407,5.671e-08
50,1.88259e+10,8.74573e+11,0.978928,4.209e-08
55,1.91617e+10,7.34263e+11,0.974567,3.595e-08
60,6.49308e+10,9.48328e+11,0.935919,2.834e-08
65,7.42086e+10,9.14049e+11,0.92491,2.119e-08
70,1.79776e+10,9.93815e+11,0.982232,1.956e-08
75,9.01468e+09,8.43793e+11,0.989429,1.459e-08
80,5.86778e+09,8.08534e+11,0.992795,8.6e-09
85,1.7501e+09,1.00103e+12,0.998255,1.089e-08
90,2.06789e+09,8.62179e+11,0.997607,7.08e-09
95,3.0904e+08,1.01828e+12,0.999697,2.61e-09
100,0,7.99827e+11,1,0
