ratio,success,failure,failRate,totLatency
0,1.01758e+12,0,0,1.20224e-06
0.05,1.01948e+12,1.78412e+09,0.00174698,1.1966e-06
0.1,1.00745e+12,9.57126e+09,0.00941104,1.15743e-06
0.15,7.91016e+11,1.16407e+10,0.0145027,1.15628e-06
0.2,9.49803e+11,5.5384e+10,0.0550982,1.14412e-06
0.25,9.85202e+11,3.08477e+10,0.0303604,1.1477e-06
0.3,9.68363e+11,3.28005e+10,0.0327624,1.1368e-06
0.35,9.93499e+11,1.23294e+10,0.0122579,1.16568e-06
0.4,9.51213e+11,3.92694e+10,0.0396468,1.11858e-06
0.45,8.81697e+11,1.23084e+11,0.122498,1.11631e-06
0.5,9.64359e+11,3.69607e+10,0.036912,1.13605e-06
0.55,9.47978e+11,1.1384e+10,0.0118662,1.13584e-06
0.6,8.38934e+11,1.6831e+11,0.167099,1.10964e-06
0.65,7.34241e+11,5.65769e+10,0.0715422,1.1181e-06
0.7,9.25869e+11,7.5103e+10,0.0750301,1.11583e-06
0.75,8.41164e+11,6.23758e+10,0.0690349,1.09042e-06
0.8,9.76812e+11,3.08561e+10,0.0306213,1.08838e-06
0.85,9.33481e+11,7.05239e+10,0.0702426,1.08166e-06
0.9,7.7029e+11,4.62909e+10,0.0566887,1.13956e-06
0.95,9.74381e+11,4.30585e+10,0.0423205,1.13967e-06
1,9.13483e+11,9.3443e+10,0.0928003,1.08051e-06
2,7.05631e+11,1.07722e+11,0.132442,1.0052e-06
3,5.76769e+11,2.12672e+11,0.269396,8.7565e-07
4,6.86588e+11,2.96678e+11,0.301727,7.7507e-07
5,4.63502e+11,3.83014e+11,0.452459,6.2282e-07
6,3.10022e+11,7.00851e+11,0.693312,5.7492e-07
7,4.82846e+11,4.28222e+11,0.470022,5.5625e-07
8,3.0478e+11,5.09256e+11,0.625594,4.7144e-07
9,5.16206e+11,4.99181e+11,0.491616,4.0883e-07
10,4.80926e+11,5.30507e+11,0.52451,3.7342e-07
12,4.74114e+11,5.35033e+11,0.530183,3.8534e-07
14,2.32421e+11,5.80886e+11,0.714227,3.2819e-07
16,1.36029e+11,6.69425e+11,0.831115,2.6875e-07
18,2.4647e+11,7.63672e+11,0.756005,2.4052e-07
20,2.55326e+11,7.58201e+11,0.748082,2.1083e-07
25,1.82765e+11,6.72353e+11,0.78627,1.3729e-07
30,1.70224e+11,8.35604e+11,0.830762,1.1756e-07
35,2.56361e+11,7.60162e+11,0.747806,7.743e-08
40,4.78595e+10,8.58473e+11,0.947194,5.849e-08
45,2.1831e+11,7.91073e+11,0.78372,4.465e-08
50,1.18069e+10,1.00626e+12,0.988403,3.714e-08
55,8.00839e+10,9.26494e+11,0.920439,3.338e-08
60,1.54936e+10,9.97316e+11,0.984702,2.644e-08
65,6.53049e+10,9.01678e+11,0.932465,2.434e-08
70,1.41156e+10,9.7122e+11,0.985674,1.834e-08
75,5.61578e+10,9.48153e+11,0.944083,1.211e-08
80,2.19241e+09,9.94876e+11,0.997801,1.143e-08
85,2.68823e+09,1.01045e+12,0.997347,8.6e-09
90,1.21826e+09,1.01281e+12,0.998799,4.74e-09
95,3.35942e+09,9.94064e+11,0.996632,1.83e-09
100,0,1.0167e+12,1,0
