ratio,success,failure,failRate,totLatency
0,1.01501e+12,0,0,1.20186e-06
0.05,1.00654e+12,1.32916e+09,0.00131877,1.17238e-06
0.1,7.93146e+11,1.49093e+10,0.0184508,1.19336e-06
0.15,9.36507e+11,1.6213e+10,0.0170176,1.19159e-06
0.2,9.00488e+11,1.32123e+10,0.0144602,1.19269e-06
0.25,9.5204e+11,8.50992e+09,0.00885942,1.17951e-06
0.3,9.79794e+11,1.28586e+10,0.0129537,1.17222e-06
0.35,9.81353e+11,1.93764e+10,0.0193623,1.17307e-06
0.4,9.09225e+11,4.15678e+10,0.0437191,1.16601e-06
0.45,9.22245e+11,8.53454e+10,0.0847025,1.11649e-06
0.5,9.95665e+11,2.39114e+10,0.0234522,1.16336e-06
0.55,7.63314e+11,4.75948e+10,0.0586932,1.14647e-06
0.6,8.18885e+11,4.33617e+10,0.0502892,1.14237e-06
0.65,7.76701e+11,3.68348e+10,0.0452775,1.14033e-06
0.7,9.66238e+11,3.55111e+10,0.0354491,1.13329e-06
0.75,8.2064e+11,2.93125e+10,0.0344873,1.09488e-06
0.8,9.77912e+11,3.85944e+10,0.0379677,1.09158e-06
0.85,9.4444e+11,6.67951e+10,0.0660529,1.14268e-06
0.9,8.15122e+11,5.04303e+10,0.0582637,1.08717e-06
0.95,8.40482e+11,6.20967e+10,0.0687992,1.02661e-06
1,9.43805e+11,7.25644e+10,0.0713958,1.02052e-06
2,7.51538e+11,2.67106e+11,0.262217,1.00304e-06
3,5.3148e+11,2.69055e+11,0.336094,8.6691e-07
4,7.2449e+11,2.8532e+11,0.282548,8.1206e-07
5,4.84352e+11,4.8101e+11,0.498269,7.4336e-07
6,6.98994e+11,3.16083e+11,0.311388,6.3741e-07
7,3.86905e+11,4.14842e+11,0.517423,6.0302e-07
8,6.12112e+11,3.86207e+11,0.386858,4.4955e-07
9,2.89524e+11,5.17719e+11,0.641342,4.1826e-07
10,2.84724e+11,5.26775e+11,0.649138,3.96e-07
12,3.4605e+11,6.63951e+11,0.657377,3.4134e-07
14,2.87425e+11,7.14656e+11,0.713172,2.976e-07
16,1.98478e+11,8.20177e+11,0.805157,2.8279e-07
18,2.36048e+11,7.49344e+11,0.760453,2.3996e-07
20,2.56557e+11,7.61133e+11,0.747902,2.039e-07
25,1.46938e+11,7.16596e+11,0.829841,1.385e-07
30,1.43184e+11,7.10297e+11,0.832235,1.2191e-07
35,1.65242e+11,7.48342e+11,0.819128,9.857e-08
40,1.01817e+11,9.13685e+11,0.899737,6.906e-08
45,7.62653e+10,8.21375e+11,0.915038,5.962e-08
50,7.69985e+10,8.74626e+11,0.919087,4.682e-08
55,1.97125e+10,9.8131e+11,0.980308,4.05e-08
60,6.41502e+10,9.53771e+11,0.936979,3.647e-08
65,6.0542e+10,9.55021e+11,0.940386,2.452e-08
70,6.18536e+10,9.44548e+11,0.93854,1.603e-08
75,8.77031e+09,1.00561e+12,0.991354,1.014e-08
80,4.36186e+09,9.76141e+11,0.995551,8.65e-09
85,7.27965e+09,8.03414e+11,0.99102,6.61e-09
90,5.16481e+10,9.51022e+11,0.948489,5.6e-09
95,6.37616e+08,1.00367e+12,0.999365,3.76e-09
100,0,8.19501e+11,1,0
