ratio,success,failure,failRate,totLatency
0,1.00872e+12,0,0,1.20266e-06
0.05,1.01238e+12,2.07559e+09,0.00204602,1.20051e-06
0.1,9.043e+11,4.76901e+08,0.000527092,1.19979e-06
0.15,1.01401e+12,4.1618e+08,0.000410263,1.19874e-06
0.2,7.84569e+11,2.88865e+10,0.0355108,1.1859e-06
0.25,9.95484e+11,1.96823e+10,0.0193882,1.16011e-06
0.3,9.545e+11,1.68094e+10,0.017306,1.15379e-06
0.35,7.95422e+11,5.91781e+09,0.00738491,1.17855e-06
0.4,9.75067e+11,3.41476e+10,0.0338358,1.08036e-06
0.45,9.72259e+11,4.061e+10,0.0400941,1.16305e-06
0.5,6.86239e+11,1.07081e+11,0.134978,1.141e-06
0.55,9.24154e+11,8.57512e+10,0.0849101,1.14077e-06
0.6,8.81099e+11,2.2243e+10,0.024623,1.08453e-06
0.65,8.77247e+11,4.17704e+10,0.0454511,1.06894e-06
0.7,9.65265e+11,4.64876e+10,0.0459476,1.11168e-06
0.75,9.87492e+11,3.23939e+10,0.0317623,1.1646e-06
0.8,7.88209e+11,6.66457e+10,0.0779614,1.16537e-06
0.85,9.48973e+11,6.76048e+10,0.0665024,1.07451e-06
0.9,8.66368e+11,5.03717e+10,0.0549466,1.06961e-06
0.95,8.30815e+11,8.43669e+10,0.092186,1.02739e-06
1,7.97189e+11,1.16232e+11,0.12725,1.02656e-06
2,7.47748e+11,2.67065e+11,0.263167,9.4137e-07
3,6.91506e+11,2.19858e+11,0.241241,8.7778e-07
4,7.50127e+11,2.19005e+11,0.22598,8.0225e-07
5,5.98719e+11,3.04157e+11,0.336876,7.8972e-07
6,5.40187e+11,3.73647e+11,0.408879,6.9048e-07
7,4.32734e+11,4.83082e+11,0.527488,5.8027e-07
8,3.4186e+11,5.13081e+11,0.600136,5.2363e-07
9,4.14034e+11,5.97997e+11,0.590888,4.8155e-07
10,3.45372e+11,5.62442e+11,0.619557,4.3552e-07
12,4.36589e+11,5.79723e+11,0.570419,3.428e-07
14,2.68241e+11,5.94415e+11,0.689052,2.7578e-07
16,3.24298e+11,6.84791e+11,0.678623,2.6479e-07
18,4.0291e+11,6.04233e+11,0.599948,2.3374e-07
20,2.10278e+11,7.99676e+11,0.791794,1.8886e-07
25,1.39404e+11,8.70651e+11,0.861984,1.4389e-07
30,1.34318e+11,8.70195e+11,0.866286,1.098e-07
35,4.56933e+10,9.62086e+11,0.954659,8.058e-08
40,4.4036e+10,9.62127e+11,0.956234,6.652e-08
45,3.25628e+10,7.78306e+11,0.959842,6.034e-08
50,2.87067e+10,9.81102e+11,0.971572,5.107e-08
55,1.22841e+11,8.90599e+11,0.878788,3.75e-08
60,1.95508e+10,8.85849e+11,0.978406,3.115e-08
65,1.61367e+10,8.83991e+11,0.982073,1.829e-08
70,1.61179e+11,8.01016e+11,0.832488,1.448e-08
75,5.97761e+10,9.43633e+11,0.940427,9.83e-09
80,2.51096e+10,9.61982e+11,0.974562,1.23e-08
85,5.24817e+09,1.01443e+12,0.994853,8.45e-09
90,3.21233e+09,9.00797e+11,0.996447,2.35e-09
95,4.38035e+08,9.51073e+11,0.99954,1.36e-09
100,0,9.83137e+11,1,0
