ratio,success,failure,failRate,totLatency
0,9.59215e+11,0,0,1.20239e-06
0.05,1.01019e+12,2.13209e+09,0.00210615,1.20014e-06
0.1,9.75927e+11,2.43918e+10,0.024384,1.19289e-06
0.15,8.31087e+11,2.59513e+10,0.0302802,1.19271e-06
0.2,9.58326e+11,9.46964e+09,0.00978475,1.17844e-06
0.25,9.85351e+11,1.93985e+10,0.0193068,1.18756e-06
0.3,7.14418e+11,4.56437e+10,0.0600526,1.16774e-06
0.35,9.9363e+11,2.32232e+10,0.0228383,1.10644e-06
0.4,9.78723e+11,2.77077e+10,0.0275307,1.15418e-06
0.45,7.3285e+11,4.89582e+10,0.0626218,1.15206e-06
0.5,9.3248e+11,2.505e+10,0.026161,1.14623e-06
0.55,9.73092e+11,2.58702e+10,0.0258971,1.14313e-06
0.6,9.68958e+11,4.46408e+10,0.0440419,1.1027e-06
0.65,9.22011e+11,8.91024e+10,0.0881231,1.08938e-06
0.7,7.83752e+11,8.36705e+10,0.0964588,1.05236e-06
0.75,9.72444e+11,4.39026e+10,0.0431965,1.13534e-06
0.8,9.57209e+11,4.65677e+10,0.0463925,1.13425e-06
0.85,9.64237e+11,5.27322e+10,0.0518523,1.08265e-06
0.9,9.72865e+11,3.97299e+10,0.0392357,1.07434e-06
0.95,8.0332e+11,1.05356e+11,0.115945,1.05083e-06
1,7.55462e+11,1.04546e+11,0.121564,1.04778e-06
2,7.97751e+11,2.1559e+11,0.212752,9.9646e-07
3,6.93994e+11,2.99762e+11,0.301645,8.7561e-07
4,6.56841e+11,3.46346e+11,0.345246,7.8122e-07
5,7.08254e+11,2.95688e+11,0.294527,7.0891e-07
6,5.58597e+11,4.49126e+11,0.445684,5.6809e-07
7,4.58416e+11,5.406e+11,0.541133,4.9162e-07
8,5.59489e+11,4.01166e+11,0.417596,5.5335e-07
9,5.75051e+11,4.15739e+11,0.419603,4.765e-07
10,3.85847e+11,4.26636e+11,0.525102,4.5219e-07
12,4.32305e+11,5.71425e+11,0.569302,3.7093e-07
14,3.54095e+11,6.58757e+11,0.650398,3.0391e-07
16,1.41734e+11,6.58936e+11,0.822981,2.4724e-07
18,2.66619e+11,6.51015e+11,0.70945,2.3075e-07
20,3.10767e+11,7.03393e+11,0.693572,2.0355e-07
25,2.13409e+11,7.99171e+11,0.789243,1.5521e-07
30,7.46701e+10,7.33761e+11,0.907636,1.0499e-07
35,6.57308e+10,9.45327e+11,0.934988,9.135e-08
40,1.91566e+11,8.1002e+11,0.808738,7.231e-08
45,1.06506e+11,9.13566e+11,0.89559,5.9e-08
50,9.22872e+10,9.23168e+11,0.909117,4.885e-08
55,4.87232e+10,9.69047e+11,0.952127,3.619e-08
60,3.32606e+10,7.78911e+11,0.959047,3.036e-08
65,3.16287e+10,8.1874e+11,0.962806,2.137e-08
70,1.81006e+10,9.85704e+11,0.981968,1.719e-08
75,5.60205e+10,9.52403e+11,0.944447,1.298e-08
80,5.46164e+10,9.57208e+11,0.946022,8.46e-09
85,4.84109e+09,8.47124e+11,0.994318,6.29e-09
90,5.27803e+10,9.65171e+11,0.948151,3.14e-09
95,1.06532e+10,9.48606e+11,0.988894,4.22e-09
100,0,8.15589e+11,1,0
