ratio,success,failure,failRate,totLatency
0,1.01796e+12,0,0,1.20463e-06
0.05,8.22647e+11,2.54218e+10,0.0299761,1.19733e-06
0.1,9.82014e+11,2.84582e+10,0.0281633,1.19721e-06
0.15,9.95909e+11,1.30929e+10,0.012976,1.18515e-06
0.2,7.83146e+11,1.32529e+10,0.016641,1.18336e-06
0.25,9.04853e+11,2.53209e+09,0.00279053,1.193e-06
0.3,7.88791e+11,9.90617e+09,0.0124029,1.18055e-06
0.35,9.19094e+11,4.24064e+10,0.0441044,1.14718e-06
0.4,8.11632e+11,4.33235e+10,0.0506734,1.13729e-06
0.45,8.50354e+11,6.34259e+10,0.0694105,1.13977e-06
0.5,9.99811e+11,1.68847e+10,0.0166075,1.1572e-06
0.55,1.00013e+12,1.17076e+10,0.0115707,1.15492e-06
0.6,9.32085e+11,8.60834e+10,0.0845473,1.03598e-06
0.65,8.66826e+11,9.67478e+10,0.100405,1.03435e-06
0.7,9.71963e+11,4.08964e+10,0.0403771,1.09572e-06
0.75,9.66904e+11,4.28417e+10,0.0424282,1.08117e-06
0.8,9.59044e+11,5.24429e+10,0.0518473,1.04125e-06
0.85,7.16902e+11,9.93826e+10,0.12175,1.03687e-06
0.9,9.14777e+11,1.02599e+11,0.100847,1.08911e-06
0.95,8.08689e+11,1.90755e+11,0.190861,9.9853e-07
1,8.21748e+11,1.828e+11,0.181972,9.8566e-07
2,8.20631e+11,1.96923e+11,0.193526,9.028e-07
3,7.15902e+11,2.97463e+11,0.29354,8.3345e-07
4,5.45647e+11,3.08424e+11,0.361122,7.7914e-07
5,6.66705e+11,3.49182e+11,0.343721,6.93e-07
6,7.15527e+11,2.95502e+11,0.292278,6.2454e-07
7,4.61265e+11,3.53577e+11,0.433921,5.6668e-07
8,4.72376e+11,4.8761e+11,0.507934,5.3203e-07
9,4.01786e+11,4.57088e+11,0.532194,4.874e-07
10,3.83306e+11,6.14252e+11,0.615755,3.7665e-07
12,3.89243e+11,5.79352e+11,0.598136,3.3531e-07
14,3.14991e+11,6.85245e+11,0.685083,2.9889e-07
16,1.73576e+11,8.4411e+11,0.829441,2.6705e-07
18,3.68888e+11,6.34687e+11,0.632426,2.4134e-07
20,2.9364e+11,7.11384e+11,0.707828,2.122e-07
25,2.66727e+11,6.96926e+11,0.723213,1.7094e-07
30,2.96727e+11,7.10211e+11,0.705317,1.3181e-07
35,1.12825e+11,7.87424e+11,0.874674,7.58e-08
40,4.82811e+10,8.47668e+11,0.946112,5.816e-08
45,1.02402e+11,8.96592e+11,0.897495,4.406e-08
50,2.57917e+10,7.8846e+11,0.968325,4.395e-08
55,9.48956e+10,8.23256e+11,0.896645,3.337e-08
60,7.2109e+10,9.32597e+11,0.928229,2.716e-08
65,1.20267e+10,7.85026e+11,0.984911,2.275e-08
70,5.54356e+10,8.43446e+11,0.938328,2.734e-08
75,3.51675e+09,9.11844e+11,0.996158,2.075e-08
80,1.54732e+11,7.9679e+11,0.837384,9.84e-09
85,7.38806e+09,1.00285e+12,0.992687,6.97e-09
90,5.26082e+09,9.94793e+11,0.994739,5.33e-09
95,1.16478e+09,1.00129e+12,0.998838,1.77e-09
100,0,1.00952e+12,1,0
