ratio,success,failure,failRate,totLatency
0,8.03e+11,0,0,1.20319e-06
0.05,1.00002e+12,1.57959e+10,0.01555,1.19228e-06
0.1,8.02375e+11,1.06678e+10,0.0131209,1.18763e-06
0.15,1.00877e+12,8.06585e+09,0.00793228,1.17733e-06
0.2,1.01567e+12,1.34286e+09,0.0013204,1.18384e-06
0.25,8.98527e+11,8.88312e+09,0.00978953,1.18017e-06
0.3,8.04398e+11,6.25256e+09,0.00771302,1.17805e-06
0.35,9.9651e+11,1.81212e+10,0.0178599,1.14893e-06
0.4,9.6106e+11,4.05247e+10,0.0404606,1.12695e-06
0.45,7.89938e+11,2.06426e+10,0.0254665,1.12202e-06
0.5,9.79371e+11,3.02528e+10,0.0299644,1.11092e-06
0.55,9.27247e+11,8.73981e+10,0.0861366,1.07613e-06
0.6,9.06377e+11,1.02842e+11,0.101903,1.07286e-06
0.65,9.31483e+11,8.72123e+10,0.0856117,1.06607e-06
0.7,9.17686e+11,4.81267e+10,0.0498303,1.14963e-06
0.75,7.61071e+11,4.96953e+10,0.0612942,1.1489e-06
0.8,9.47752e+11,6.93939e+10,0.0682241,1.13289e-06
0.85,9.15636e+11,9.54429e+10,0.094397,1.11156e-06
0.9,8.96144e+11,1.18956e+11,0.117186,1.11747e-06
0.95,9.43245e+11,5.39693e+10,0.0541201,1.11242e-06
1,8.4698e+11,1.16587e+11,0.120995,1.0799e-06
2,8.41441e+11,1.55938e+11,0.156348,9.4607e-07
3,5.00606e+11,3.05795e+11,0.37921,8.6328e-07
4,5.7806e+11,2.75932e+11,0.323108,7.0872e-07
5,7.4959e+11,2.66278e+11,0.262119,6.2914e-07
6,5.04977e+11,5.13282e+11,0.504078,5.9206e-07
7,4.52594e+11,4.41222e+11,0.493639,5.5468e-07
8,2.71607e+11,5.39557e+11,0.665164,5.1867e-07
9,4.30847e+11,5.75609e+11,0.571917,4.313e-07
10,3.81377e+11,4.88753e+11,0.561701,4.1489e-07
12,3.03943e+11,5.58428e+11,0.647549,3.4953e-07
14,4.20858e+11,5.93073e+11,0.584924,3.2215e-07
16,3.52033e+11,6.51724e+11,0.649284,2.7623e-07
18,2.33348e+11,7.83911e+11,0.770611,2.1379e-07
20,1.05577e+11,9.11754e+11,0.896222,1.8993e-07
25,6.15001e+10,9.35103e+11,0.93829,1.449e-07
30,2.24661e+11,7.59052e+11,0.77162,1.1655e-07
35,6.03605e+10,9.48888e+11,0.940193,1.0217e-07
40,9.33964e+10,8.71232e+11,0.903179,7.786e-08
45,2.30902e+10,8.43964e+11,0.973369,4.301e-08
50,6.5616e+10,9.54633e+11,0.935686,3.649e-08
55,9.76196e+09,1.0036e+12,0.990367,3.04e-08
60,6.98872e+10,9.44417e+11,0.931098,3.003e-08
65,1.14989e+10,7.9901e+11,0.985813,2.506e-08
70,5.59609e+10,9.52279e+11,0.944497,2.067e-08
75,1.75762e+10,1.00135e+12,0.98275,1.944e-08
80,3.31305e+09,1.00783e+12,0.996723,1.56e-08
85,5.54015e+09,8.13029e+11,0.993232,1.156e-08
90,7.89863e+08,1.01364e+12,0.999221,3.31e-09
95,2.16528e+08,9.90166e+11,0.999781,1.43e-09
100,0,8.14261e+11,1,0
