ratio,success,failure,failRate,totLatency
0,9.51538e+11,0,0,1.20063e-06
0.05,1.00703e+12,1.42778e+09,0.00141581,1.19718e-06
0.1,1.01449e+12,1.08501e+09,0.00106837,1.19603e-06
0.15,9.98746e+11,7.77816e+09,0.00772774,1.19519e-06
0.2,8.09441e+11,5.83977e+09,0.0071629,1.19145e-06
0.25,9.3758e+11,2.68185e+10,0.0278085,1.18487e-06
0.3,7.89695e+11,1.39127e+10,0.0173128,1.1849e-06
0.35,9.90398e+11,2.17253e+10,0.021465,1.18297e-06
0.4,7.47646e+11,6.61057e+10,0.0812358,1.13862e-06
0.45,9.59435e+11,5.88296e+10,0.0577744,1.13185e-06
0.5,8.34728e+11,6.66086e+10,0.0738998,1.13169e-06
0.55,9.16865e+11,7.72841e+10,0.077739,1.09077e-06
0.6,8.67113e+11,9.3226e+10,0.0970762,1.06e-06
0.65,7.45326e+11,5.64627e+10,0.0704209,1.10888e-06
0.7,7.36094e+11,7.29563e+10,0.0901752,1.10877e-06
0.75,9.4342e+11,6.21969e+10,0.0618495,1.06371e-06
0.8,7.81648e+11,7.75062e+10,0.0902122,1.06494e-06
0.85,8.79078e+11,8.7967e+10,0.0909647,1.08421e-06
0.9,8.65715e+11,1.03913e+11,0.107168,1.07469e-06
0.95,7.64888e+11,5.24392e+10,0.0641595,1.09615e-06
1,7.53302e+11,6.32612e+10,0.0774725,1.08214e-06
2,7.91641e+11,2.15053e+11,0.213623,9.3133e-07
3,7.15502e+11,3.00853e+11,0.296012,8.0578e-07
4,6.96243e+11,2.22819e+11,0.242442,7.6442e-07
5,6.53295e+11,3.55542e+11,0.352427,6.9726e-07
6,6.06317e+11,3.97823e+11,0.396183,5.4792e-07
7,4.14022e+11,3.99064e+11,0.490802,5.0904e-07
8,4.29738e+11,5.75336e+11,0.572432,5.1539e-07
9,2.60215e+11,5.41753e+11,0.675529,4.7211e-07
10,4.80035e+11,5.02592e+11,0.511478,3.4338e-07
12,2.27695e+11,5.74726e+11,0.71624,2.9274e-07
14,2.65469e+11,5.92888e+11,0.690724,2.8473e-07
16,3.97699e+11,5.64363e+11,0.586618,2.5906e-07
18,2.47158e+11,6.66624e+11,0.729522,2.1448e-07
20,2.44302e+11,7.1364e+11,0.744972,1.8272e-07
25,9.18431e+10,8.18904e+11,0.899156,1.4667e-07
30,1.32665e+11,8.36554e+11,0.863122,1.1463e-07
35,6.05972e+10,9.57044e+11,0.940453,8.858e-08
40,1.3433e+11,8.78515e+11,0.867374,5.997e-08
45,1.00736e+11,8.63361e+11,0.895513,4.653e-08
50,1.76871e+11,8.20431e+11,0.82265,4.619e-08
55,6.89624e+10,9.34966e+11,0.931307,3.651e-08
60,6.58103e+10,9.56422e+11,0.935621,3.097e-08
65,2.33514e+10,9.82154e+11,0.976776,2.379e-08
70,2.55579e+10,7.88585e+11,0.968608,2.049e-08
75,6.20864e+09,1.00849e+12,0.993881,1.127e-08
80,1.43247e+10,1.00032e+12,0.985882,1.006e-08
85,7.44631e+09,8.05501e+11,0.99084,5.95e-09
90,1.30962e+09,1.00412e+12,0.998697,3.27e-09
95,5.6628e+08,8.63713e+11,0.999345,1.98e-09
100,0,8.967e+11,1,0
