ratio,success,failure,failRate,totLatency
0,9.01826e+11,0,0,1.20429e-06
0.05,9.97271e+11,7.78582e+09,0.00774664,1.17197e-06
0.1,7.68135e+11,2.98759e+10,0.037438,1.184e-06
0.15,9.84693e+11,2.71887e+10,0.0268694,1.18391e-06
0.2,9.6185e+11,2.27634e+09,0.00236104,1.18268e-06
0.25,8.98575e+11,9.73685e+09,0.0107197,1.1554e-06
0.3,9.65614e+11,4.0198e+10,0.0399657,1.15877e-06
0.35,1.0063e+12,1.11299e+10,0.0109392,1.15851e-06
0.4,9.73696e+11,2.84542e+10,0.0283932,1.16461e-06
0.45,8.74265e+11,3.18177e+10,0.0351157,1.15916e-06
0.5,9.7052e+11,3.33542e+10,0.0332254,1.13208e-06
0.55,7.61482e+11,5.03356e+10,0.0620036,1.12961e-06
0.6,7.429e+11,4.69081e+10,0.0593917,1.11395e-06
0.65,9.94645e+11,2.59476e+10,0.0254241,1.13769e-06
0.7,9.69628e+11,2.50782e+10,0.0252117,1.13723e-06
0.75,8.12098e+11,9.69407e+10,0.106641,1.05953e-06
0.8,9.29153e+11,8.73242e+10,0.0859087,1.05416e-06
0.85,9.01131e+11,1.1735e+11,0.115221,1.07868e-06
0.9,9.73743e+11,4.45824e+10,0.0437801,1.02543e-06
0.95,7.40717e+11,4.69752e+10,0.0596365,1.02366e-06
1,9.41362e+11,7.47043e+10,0.0735231,1.08941e-06
2,8.36002e+11,1.74521e+11,0.172704,1.00152e-06
3,7.60377e+11,2.0602e+11,0.213184,8.164e-07
4,6.05692e+11,4.11361e+11,0.404464,7.4722e-07
5,6.98168e+11,2.98763e+11,0.299683,6.9689e-07
6,5.30782e+11,4.87772e+11,0.478886,6.2631e-07
7,5.22989e+11,4.93208e+11,0.485347,5.0574e-07
8,4.59481e+11,5.4813e+11,0.54399,4.742e-07
9,4.28236e+11,4.84828e+11,0.53099,4.0303e-07
10,4.8374e+11,5.33316e+11,0.524372,3.7395e-07
12,2.49122e+11,7.5177e+11,0.7511,3.1472e-07
14,2.57553e+11,6.45819e+11,0.714899,2.8283e-07
16,3.1129e+11,6.53094e+11,0.677214,2.4643e-07
18,4.10863e+11,6.08027e+11,0.596755,2.2236e-07
20,3.1123e+11,6.92114e+11,0.689807,1.9999e-07
25,1.14172e+11,8.98958e+11,0.887307,1.5409e-07
30,1.4146e+11,7.25174e+11,0.836771,1.165e-07
35,1.6649e+11,8.46975e+11,0.835722,7.69e-08
40,1.1556e+11,8.45614e+11,0.879772,6.253e-08
45,1.25478e+11,8.90518e+11,0.876498,5.046e-08
50,1.35972e+11,8.78634e+11,0.865985,4.112e-08
55,7.02867e+10,8.97328e+11,0.927361,4.202e-08
60,2.02907e+10,8.63358e+11,0.977038,3.188e-08
65,7.10929e+10,8.9413e+11,0.926346,2.215e-08
70,6.35791e+10,9.44569e+11,0.936935,1.806e-08
75,8.50319e+09,9.94457e+11,0.991522,1.682e-08
80,3.72909e+09,1.00254e+12,0.996294,1.137e-08
85,2.85236e+09,9.03548e+11,0.996853,8.28e-09
90,6.71526e+08,9.66031e+11,0.999305,3.57e-09
95,2.17758e+09,9.55094e+11,0.997725,3.03e-09
100,0,9.09514e+11,1,0
