ratio,success,failure,failRate,totLatency
0,1.01326e+12,0,0,1.19972e-06
0.05,7.93616e+11,6.87214e+10,0.0796921,1.1948e-06
0.1,9.55871e+11,5.95526e+09,0.00619162,1.1978e-06
0.15,9.66978e+11,3.26496e+10,0.0326617,1.19446e-06
0.2,9.06636e+11,5.75121e+10,0.0596507,1.17303e-06
0.25,8.87798e+11,2.50554e+10,0.0274474,1.15737e-06
0.3,9.30923e+11,3.85155e+10,0.0397296,1.13657e-06
0.35,8.5527e+11,6.22052e+10,0.0678004,1.15053e-06
0.4,9.92902e+11,2.58277e+10,0.0253528,1.15019e-06
0.45,9.73605e+11,3.94907e+10,0.0389803,1.11903e-06
0.5,8.45845e+11,1.52673e+11,0.152899,1.11309e-06
0.55,7.82769e+11,3.11439e+10,0.0382644,1.15135e-06
0.6,9.69923e+11,2.65908e+10,0.0266838,1.13519e-06
0.65,9.14875e+11,9.6132e+10,0.0950854,1.13906e-06
0.7,8.04475e+11,4.89145e+10,0.0573179,1.09696e-06
0.75,9.63925e+11,3.53904e+10,0.0354147,1.0948e-06
0.8,9.52377e+11,6.47064e+10,0.0636196,1.07014e-06
0.85,9.26298e+11,7.17297e+10,0.0718714,1.05044e-06
0.9,7.19632e+11,9.18717e+10,0.113212,1.08704e-06
0.95,9.11623e+11,8.38223e+10,0.0842059,1.08819e-06
1,9.38312e+11,7.77857e+10,0.0765534,1.05759e-06
2,7.04668e+11,1.54384e+11,0.179715,9.7017e-07
3,7.15397e+11,2.51066e+11,0.259778,9.4033e-07
4,6.0644e+11,3.59725e+11,0.372323,8.001e-07
5,5.61956e+11,2.73452e+11,0.327328,7.1354e-07
6,6.5868e+11,3.54627e+11,0.34997,6.1842e-07
7,6.31056e+11,3.84372e+11,0.378532,6.7568e-07
8,4.14805e+11,5.82238e+11,0.583965,5.9315e-07
9,3.35095e+11,6.62929e+11,0.664242,4.1674e-07
10,3.05765e+11,7.06054e+11,0.697807,3.9809e-07
12,2.06963e+11,5.98053e+11,0.742908,3.0863e-07
14,2.92387e+11,6.62884e+11,0.693922,2.7631e-07
16,3.92891e+11,6.21803e+11,0.612798,2.5771e-07
18,1.51097e+11,6.5243e+11,0.811958,2.1753e-07
20,1.0293e+11,7.14683e+11,0.87411,1.9343e-07
25,2.28118e+11,7.7289e+11,0.772112,1.5215e-07
30,1.63477e+11,8.39961e+11,0.837083,1.2988e-07
35,1.42533e+11,8.54116e+11,0.856988,1.0374e-07
40,1.51926e+11,8.50135e+11,0.848386,6.938e-08
45,1.78952e+11,8.27794e+11,0.822247,5.729e-08
50,7.1527e+10,8.00063e+11,0.917935,4.416e-08
55,2.35343e+10,9.92852e+11,0.976845,3.648e-08
60,6.14845e+10,9.41873e+11,0.938721,3.654e-08
65,1.35874e+10,7.76431e+11,0.982801,2.939e-08
70,6.33827e+10,8.04509e+11,0.926969,2.327e-08
75,3.29082e+10,9.74135e+11,0.967322,1.566e-08
80,3.31008e+09,9.45265e+11,0.99651,1.088e-08
85,2.69106e+09,9.9283e+11,0.997297,9.1e-09
90,1.0615e+09,9.02074e+11,0.998825,5.57e-09
95,3.37952e+09,8.02742e+11,0.995808,2.66e-09
100,0,1.01318e+12,1,0
