ratio,success,failure,failRate,totLatency
0,9.041e+11,0,0,1.20322e-06
0.05,8.07766e+11,1.60937e+09,0.00198842,1.19365e-06
0.1,9.62641e+11,2.06027e+09,0.00213566,1.1932e-06
0.15,1.00549e+12,3.82511e+09,0.00378981,1.19786e-06
0.2,8.49634e+11,6.27403e+09,0.00733026,1.19755e-06
0.25,1.00101e+12,8.0988e+09,0.00802569,1.16841e-06
0.3,7.94191e+11,1.96116e+10,0.0240988,1.16338e-06
0.35,9.3774e+11,7.21637e+10,0.0714561,1.13547e-06
0.4,9.49941e+11,6.12633e+10,0.0605844,1.12562e-06
0.45,9.85765e+11,2.32166e+10,0.02301,1.12492e-06
0.5,8.82464e+11,2.84024e+10,0.0311817,1.18416e-06
0.55,9.77525e+11,2.61777e+10,0.0260811,1.17996e-06
0.6,7.93441e+11,2.08213e+10,0.0255707,1.16184e-06
0.65,9.75375e+11,4.34367e+10,0.0426347,1.1241e-06
0.7,9.32179e+11,8.45961e+10,0.0832004,1.13141e-06
0.75,9.22705e+11,3.38052e+10,0.0353422,1.10538e-06
0.8,9.38933e+11,2.62324e+10,0.0271792,1.10126e-06
0.85,7.84851e+11,3.23952e+10,0.0396394,1.09863e-06
0.9,7.68912e+11,3.48407e+10,0.0433475,1.10361e-06
0.95,9.38398e+11,6.9514e+10,0.0689683,1.103e-06
1,8.91872e+11,1.14338e+11,0.113633,1.0865e-06
2,7.58478e+11,1.60123e+11,0.174312,9.3705e-07
3,7.59328e+11,2.42241e+11,0.241861,8.0154e-07
4,6.54466e+11,3.61104e+11,0.355568,7.3365e-07
5,5.54647e+11,2.90878e+11,0.34402,6.5902e-07
6,6.52067e+11,3.55759e+11,0.352996,6.7611e-07
7,4.39444e+11,4.73103e+11,0.518442,6.2006e-07
8,5.55029e+11,4.45958e+11,0.445518,4.6569e-07
9,5.35203e+11,4.12623e+11,0.435336,4.3814e-07
10,5.56899e+11,4.52163e+11,0.448103,4.2343e-07
12,2.79344e+11,5.34009e+11,0.656553,3.6359e-07
14,2.2942e+11,5.82522e+11,0.717443,4.0518e-07
16,2.11903e+11,7.88348e+11,0.78815,3.3431e-07
18,2.47632e+11,7.01156e+11,0.739002,2.4361e-07
20,1.84525e+11,8.28948e+11,0.817928,2.059e-07
25,1.37114e+11,8.77663e+11,0.864883,1.4135e-07
30,1.83919e+11,7.34715e+11,0.799791,1.0985e-07
35,7.49715e+10,7.34801e+11,0.907417,8.637e-08
40,1.68102e+11,8.30877e+11,0.831726,6.896e-08
45,1.05488e+11,9.04114e+11,0.895515,6.758e-08
50,1.20902e+11,8.94364e+11,0.880916,5.537e-08
55,9.05089e+10,8.74474e+11,0.906207,3.687e-08
60,1.47521e+10,9.99689e+11,0.985458,3.097e-08
65,6.44867e+10,9.49229e+11,0.936386,2.472e-08
70,2.0051e+10,8.66606e+11,0.977386,1.899e-08
75,6.70273e+10,9.46627e+11,0.933876,1.327e-08
80,3.41361e+09,9.99473e+11,0.996596,8.29e-09
85,4.76913e+09,1.00679e+12,0.995285,5.95e-09
90,8.06532e+09,8.9425e+11,0.991062,4.36e-09
95,2.94448e+09,8.99167e+11,0.996736,1.12e-09
100,0,1.01586e+12,1,0
