ratio,success,failure,failRate,totLatency
0,1.0198e+12,0,0,1.20222e-06
0.05,8.10423e+11,2.01468e+08,0.000248535,1.19936e-06
0.1,1.01285e+12,3.41549e+09,0.00336083,1.20063e-06
0.15,9.81831e+11,1.58736e+10,0.0159101,1.19094e-06
0.2,9.87127e+11,2.87781e+10,0.0283275,1.14287e-06
0.25,9.81018e+11,2.55744e+10,0.0254069,1.10896e-06
0.3,9.66022e+11,4.18365e+10,0.0415103,1.16133e-06
0.35,9.91033e+11,2.23361e+10,0.0220414,1.13933e-06
0.4,8.11213e+11,9.61717e+10,0.105988,1.13112e-06
0.45,7.81371e+11,2.8146e+10,0.0347689,1.1437e-06
0.5,8.83553e+11,2.12057e+10,0.0234379,1.14326e-06
0.55,9.84078e+11,3.37857e+10,0.0331928,1.15018e-06
0.6,9.73664e+11,3.75745e+10,0.0371569,1.14892e-06
0.65,8.73615e+11,3.23912e+10,0.0357517,1.14401e-06
0.7,7.21425e+11,9.11447e+10,0.112168,1.10722e-06
0.75,7.08262e+11,1.02183e+11,0.126082,1.10222e-06
0.8,7.17888e+11,1.00027e+11,0.122295,1.10375e-06
0.85,9.73546e+11,4.36816e+10,0.0429418,1.09861e-06
0.9,8.70409e+11,1.29453e+11,0.129471,1.08081e-06
0.95,8.83196e+11,1.24286e+11,0.123363,1.07997e-06
1,7.52679e+11,2.51385e+11,0.250368,1.0824e-06
2,5.82867e+11,2.36218e+11,0.288393,9.7344e-07
3,7.58964e+11,2.43641e+11,0.243008,8.9144e-07
4,7.09928e+11,2.93941e+11,0.292808,7.3231e-07
5,5.53579e+11,2.53782e+11,0.314335,6.6681e-07
6,4.89999e+11,4.24134e+11,0.463974,5.8182e-07
7,5.4535e+11,4.52629e+11,0.453545,5.4549e-07
8,4.70431e+11,5.44009e+11,0.536266,4.715e-07
9,5.12899e+11,4.82062e+11,0.484503,4.243e-07
10,4.97269e+11,5.04145e+11,0.503433,4.0084e-07
12,3.12948e+11,6.01742e+11,0.657864,3.1036e-07
14,1.65211e+11,7.4301e+11,0.818094,2.7107e-07
16,3.58654e+11,6.06304e+11,0.628322,2.8683e-07
18,3.80264e+11,6.37296e+11,0.626298,2.6125e-07
20,2.07805e+11,7.99105e+11,0.793621,1.8033e-07
25,1.28912e+11,7.78092e+11,0.857871,1.2407e-07
30,1.90798e+11,8.23857e+11,0.811958,1.2886e-07
35,5.2091e+10,9.38931e+11,0.947437,1.0617e-07
40,1.45322e+11,8.61303e+11,0.855634,7.666e-08
45,1.36151e+11,8.8261e+11,0.866357,5.648e-08
50,7.45893e+10,9.33935e+11,0.926041,4.543e-08
55,2.39725e+10,8.91118e+11,0.973803,4.495e-08
60,2.09226e+10,9.94203e+11,0.979389,3.435e-08
65,1.12975e+10,9.99785e+11,0.988826,2.113e-08
70,4.99312e+09,1.00819e+12,0.995072,1.598e-08
75,3.04433e+09,1.01489e+12,0.997009,2.004e-08
80,7.16201e+09,9.92549e+11,0.992836,1.563e-08
85,1.34388e+09,1.00824e+12,0.998669,9.1e-09
90,9.25674e+08,1.01487e+12,0.999089,5.76e-09
95,5.47744e+09,1.00736e+12,0.994592,2.63e-09
100,0,1.00255e+12,1,0
