ratio,success,failure,failRate,totLatency
0,9.57972e+11,0,0,1.20005e-06
0.05,9.12347e+11,2.72729e+09,0.00298041,1.18162e-06
0.1,8.16476e+11,3.59849e+10,0.042213,1.18063e-06
0.15,9.8149e+11,2.35342e+10,0.0234166,1.16164e-06
0.2,9.96791e+11,2.11278e+10,0.0207559,1.16015e-06
0.25,8.47137e+11,2.01463e+10,0.0232292,1.16152e-06
0.3,9.44062e+11,6.62055e+10,0.0655327,1.15233e-06
0.35,9.97582e+11,1.67141e+10,0.0164785,1.1514e-06
0.4,8.99286e+11,8.26031e+09,0.00910181,1.14971e-06
0.45,1.00794e+12,9.20312e+09,0.00904798,1.14986e-06
0.5,9.59148e+11,5.79485e+10,0.0569744,1.15717e-06
0.55,9.7579e+11,3.48979e+10,0.0345289,1.13847e-06
0.6,6.79869e+11,1.29159e+11,0.159647,1.12478e-06
0.65,8.69773e+11,1.45953e+11,0.143693,1.12219e-06
0.7,9.67985e+11,3.81309e+10,0.0378991,1.08962e-06
0.75,9.29065e+11,4.75912e+10,0.0487288,1.08472e-06
0.8,9.65382e+11,4.09908e+10,0.0407313,1.13329e-06
0.85,8.56822e+11,1.51409e+11,0.150173,1.13092e-06
0.9,9.36829e+11,7.69883e+10,0.075939,1.07329e-06
0.95,8.82939e+11,6.32961e+10,0.0668926,1.07134e-06
1,8.75737e+11,7.45967e+10,0.0784952,1.09742e-06
2,7.94324e+11,2.19107e+11,0.216204,9.5401e-07
3,7.57199e+11,2.54167e+11,0.251311,8.5101e-07
4,6.18173e+11,2.33927e+11,0.27453,7.5621e-07
5,6.84557e+11,2.75112e+11,0.286674,7.0716e-07
6,4.97784e+11,5.04656e+11,0.503428,6.8853e-07
7,4.95707e+11,4.69526e+11,0.486438,6.2357e-07
8,2.93101e+11,5.15525e+11,0.637532,5.1066e-07
9,4.16723e+11,4.90308e+11,0.540564,4.5305e-07
10,4.02722e+11,5.60152e+11,0.58175,3.9475e-07
12,3.75402e+11,5.4294e+11,0.591218,3.2977e-07
14,3.10369e+11,6.98724e+11,0.692428,2.7458e-07
16,3.27055e+11,6.87845e+11,0.677747,2.9479e-07
18,2.90881e+11,7.24106e+11,0.713414,2.4272e-07
20,2.48257e+11,7.51377e+11,0.751652,2.1154e-07
25,1.00955e+11,8.00542e+11,0.888014,1.593e-07
30,1.66114e+11,8.48321e+11,0.83625,1.0223e-07
35,1.28034e+11,7.81928e+11,0.859297,7.796e-08
40,4.11871e+10,7.51478e+11,0.94804,6.003e-08
45,1.41742e+11,8.6648e+11,0.859414,6.669e-08
50,8.83788e+10,9.24343e+11,0.912731,5.71e-08
55,2.55848e+10,8.70421e+11,0.971446,3.656e-08
60,2.30256e+10,9.82969e+11,0.977112,3.263e-08
65,2.89598e+10,8.34227e+11,0.96645,2.428e-08
70,7.44024e+09,1.00433e+12,0.992646,1.643e-08
75,1.28223e+10,1.00436e+12,0.987394,1.271e-08
80,2.14637e+10,9.91846e+11,0.978818,1.487e-08
85,4.59444e+09,9.10627e+11,0.99498,1.012e-08
90,5.10394e+10,9.5934e+11,0.949485,4.62e-09
95,2.35667e+08,8.15754e+11,0.999711,2.16e-09
100,0,1.00695e+12,1,0
