ratio,success,failure,failRate,totLatency
0,8.62939e+11,0,0,1.20004e-06
0.05,9.9628e+11,1.78039e+10,0.0175566,1.18427e-06
0.1,9.57603e+11,3.6381e+10,0.0366012,1.18335e-06
0.15,8.68692e+11,3.06959e+10,0.0341298,1.1955e-06
0.2,8.07512e+11,8.52471e+09,0.0104465,1.18244e-06
0.25,9.97942e+11,2.11816e+10,0.0207841,1.17545e-06
0.3,8.74836e+11,2.68644e+10,0.0297931,1.13857e-06
0.35,9.29092e+11,7.67543e+10,0.0763082,1.13594e-06
0.4,7.45947e+11,1.14608e+11,0.133179,1.13352e-06
0.45,7.58127e+11,4.32865e+10,0.0540126,1.11548e-06
0.5,8.75092e+11,3.39421e+10,0.0373386,1.15481e-06
0.55,9.42943e+11,1.12362e+10,0.0117758,1.15487e-06
0.6,9.87623e+11,2.42983e+10,0.024012,1.12298e-06
0.65,8.66753e+11,1.46525e+11,0.144605,1.11523e-06
0.7,7.86182e+11,1.09176e+11,0.121935,1.08814e-06
0.75,7.31499e+11,8.49379e+10,0.104035,1.0777e-06
0.8,7.42273e+11,6.02736e+10,0.075103,1.06982e-06
0.85,7.86918e+11,1.25558e+11,0.137602,1.02471e-06
0.9,8.97753e+11,1.04967e+11,0.104683,1.02257e-06
0.95,7.91816e+11,1.19829e+11,0.131442,1.05884e-06
1,9.40642e+11,6.48898e+10,0.0645328,1.05977e-06
2,8.61332e+11,1.58583e+11,0.155486,9.7995e-07
3,6.96445e+11,2.19667e+11,0.239782,7.9699e-07
4,6.17719e+11,4.01356e+11,0.393843,7.3914e-07
5,4.4729e+11,3.42709e+11,0.433809,6.6819e-07
6,5.08929e+11,3.00722e+11,0.371422,6.2734e-07
7,5.39955e+11,3.69708e+11,0.406423,5.8948e-07
8,3.89374e+11,4.70397e+11,0.547119,5.2643e-07
9,3.79945e+11,4.36335e+11,0.534541,4.8635e-07
10,3.71074e+11,6.38284e+11,0.632366,3.3408e-07
12,1.88612e+11,6.27819e+11,0.76898,3.0104e-07
14,2.91894e+11,5.72918e+11,0.662477,3.5063e-07
16,2.89222e+11,7.24963e+11,0.714823,3.0266e-07
18,2.60728e+11,7.56497e+11,0.743687,2.2046e-07
20,1.22416e+11,6.59038e+11,0.843348,2.0455e-07
25,1.66873e+11,8.49571e+11,0.835827,1.5238e-07
30,1.1723e+11,8.95863e+11,0.884285,1.0939e-07
35,1.47746e+11,8.62744e+11,0.853788,8.582e-08
40,1.51008e+11,8.64903e+11,0.851357,9.728e-08
45,7.55816e+10,9.28961e+11,0.92476,6.727e-08
50,1.21899e+11,8.19953e+11,0.870575,5.634e-08
55,3.32359e+10,7.71584e+11,0.958704,4.726e-08
60,1.36636e+10,9.95712e+11,0.986463,4.129e-08
65,1.61548e+10,7.89415e+11,0.979946,2.363e-08
70,5.22023e+09,9.96511e+11,0.994789,1.92e-08
75,5.75747e+09,8.4724e+11,0.99325,1.566e-08
80,4.83373e+09,9.12334e+11,0.99473,1.048e-08
85,5.7282e+10,9.07526e+11,0.940629,7.39e-09
90,1.32256e+09,8.02471e+11,0.998355,4.25e-09
95,1.37767e+09,8.0823e+11,0.998298,4.96e-09
100,0,1.00706e+12,1,0
