ratio,success,failure,failRate,totLatency
0,1.00279e+12,0,0,1.20247e-06
0.05,9.15346e+11,2.19978e+09,0.00239746,1.16628e-06
0.1,1.01185e+12,2.63636e+09,0.00259871,1.16133e-06
0.15,9.96945e+11,6.45854e+09,0.00643663,1.19205e-06
0.2,8.58812e+11,4.84557e+10,0.0534084,1.18948e-06
0.25,9.86351e+11,2.48796e+10,0.0246033,1.16048e-06
0.3,9.9976e+11,8.71953e+09,0.00864621,1.1548e-06
0.35,8.91926e+11,1.34269e+10,0.0148306,1.1456e-06
0.4,8.56558e+11,7.77008e+10,0.0831684,1.13242e-06
0.45,9.63725e+11,3.73122e+10,0.0372735,1.12898e-06
0.5,7.6168e+11,3.7912e+10,0.0474142,1.1345e-06
0.55,9.64896e+11,4.99209e+10,0.049192,1.12656e-06
0.6,7.98266e+11,5.55901e+10,0.0651049,1.13287e-06
0.65,9.3468e+11,6.66975e+10,0.0666057,1.00426e-06
0.7,9.30421e+11,7.35996e+10,0.0733049,1.00412e-06
0.75,9.35898e+11,7.91672e+10,0.0779922,1.0565e-06
0.8,8.7553e+11,7.6108e+10,0.0799757,1.05694e-06
0.85,9.2043e+11,9.17783e+10,0.0906714,1.05739e-06
0.9,9.38871e+11,6.04172e+10,0.0604603,1.05458e-06
0.95,8.62495e+11,5.11288e+10,0.0559627,1.12406e-06
1,9.26216e+11,6.62598e+10,0.0667621,1.11776e-06
2,6.87027e+11,3.17754e+11,0.316242,9.0213e-07
3,7.13747e+11,2.37721e+11,0.249846,8.7255e-07
4,7.24968e+11,2.76748e+11,0.276274,7.828e-07
5,6.72503e+11,3.4767e+11,0.340795,7.8309e-07
6,5.61756e+11,3.34295e+11,0.373076,7.1045e-07
7,4.51338e+11,5.55929e+11,0.551919,5.7176e-07
8,3.55244e+11,5.9859e+11,0.627562,5.1646e-07
9,5.0758e+11,5.07582e+11,0.500001,4.8175e-07
10,4.35376e+11,5.26179e+11,0.547217,4.4877e-07
12,4.41624e+11,5.59757e+11,0.558985,3.6552e-07
14,3.44762e+11,6.65011e+11,0.658575,2.9389e-07
16,2.73335e+11,6.38993e+11,0.700398,2.7916e-07
18,2.97649e+11,7.15836e+11,0.706311,2.4034e-07
20,1.18598e+11,8.38164e+11,0.876043,1.7885e-07
25,8.28646e+10,7.11074e+11,0.895628,1.3185e-07
30,8.13601e+10,9.31296e+11,0.919657,1.2198e-07
35,1.91513e+11,7.75415e+11,0.801937,9.068e-08
40,5.57128e+10,8.02169e+11,0.935058,5.973e-08
45,8.20195e+10,7.70111e+11,0.903748,4.614e-08
50,7.50861e+10,7.8832e+11,0.913035,4.38e-08
55,3.317e+10,9.3363e+11,0.965691,3.603e-08
60,1.70687e+10,9.90994e+11,0.983068,2.777e-08
65,1.17544e+10,1.00137e+12,0.988398,2.251e-08
70,1.52596e+10,8.79965e+11,0.982954,2.027e-08
75,1.49003e+10,8.51163e+11,0.982795,1.604e-08
80,3.9832e+09,8.48966e+11,0.99533,1.131e-08
85,4.2203e+09,1.00667e+12,0.995825,7.22e-09
90,1.49592e+09,9.50146e+11,0.998428,4.7e-09
95,4.20436e+08,1.00451e+12,0.999582,2.09e-09
100,0,9.19065e+11,1,0
