ratio,success,failure,failRate,totLatency
0,1.01093e+12,0,0,1.2042e-06
0.05,9.96155e+11,2.1916e+08,0.000219957,1.20274e-06
0.1,9.70489e+11,2.41285e+10,0.0242591,1.18406e-06
0.15,8.89129e+11,2.3261e+09,0.00260932,1.19576e-06
0.2,9.48317e+11,6.4212e+09,0.00672561,1.19544e-06
0.25,9.04268e+11,1.07915e+10,0.0117932,1.16931e-06
0.3,9.41185e+11,2.50262e+10,0.0259014,1.16993e-06
0.35,1.0006e+12,1.55945e+10,0.0153459,1.16542e-06
0.4,9.84732e+11,3.17593e+10,0.0312441,1.11952e-06
0.45,9.18136e+11,3.29033e+10,0.0345971,1.10355e-06
0.5,9.72498e+11,2.70285e+10,0.0270413,1.09923e-06
0.55,9.37699e+11,2.17925e+10,0.0227125,1.14625e-06
0.6,9.81037e+11,2.33082e+10,0.0232073,1.14478e-06
0.65,8.097e+11,1.07898e+11,0.117588,1.07746e-06
0.7,9.52442e+11,6.01481e+10,0.0594002,1.07682e-06
0.75,9.44664e+11,6.14695e+10,0.0610948,1.09364e-06
0.8,8.715e+11,7.62009e+10,0.0804061,1.08913e-06
0.85,9.24189e+11,8.18213e+10,0.0813325,1.08323e-06
0.9,8.74509e+11,1.38663e+11,0.136861,1.0676e-06
0.95,9.42423e+11,6.89028e+10,0.0681312,1.07875e-06
1,9.31908e+11,5.94661e+10,0.0599835,1.06942e-06
2,5.19232e+11,2.8457e+11,0.35403,8.9828e-07
3,5.42863e+11,3.21549e+11,0.371986,8.2869e-07
4,6.51407e+11,3.61728e+11,0.357039,7.8272e-07
5,6.42987e+11,3.68378e+11,0.364238,6.3435e-07
6,5.39277e+11,4.66164e+11,0.463641,5.4792e-07
7,5.76724e+11,4.2504e+11,0.424292,5.1577e-07
8,5.21099e+11,4.90478e+11,0.484865,4.7358e-07
9,3.89536e+11,6.185e+11,0.613569,4.4301e-07
10,3.23559e+11,6.39308e+11,0.663963,4.018e-07
12,2.21843e+11,7.71418e+11,0.776652,3.5256e-07
14,2.37377e+11,7.56879e+11,0.761252,3.1826e-07
16,2.82645e+11,7.31169e+11,0.721207,2.6917e-07
18,2.29588e+11,7.29618e+11,0.760648,2.154e-07
20,1.79736e+11,6.85744e+11,0.792328,2.0446e-07
25,8.18891e+10,9.21208e+11,0.918364,1.2008e-07
30,7.1136e+10,9.42652e+11,0.929831,1.0218e-07
35,1.62024e+11,8.54466e+11,0.840604,1.0483e-07
40,5.3689e+10,7.36775e+11,0.932079,8.219e-08
45,1.41911e+11,8.7069e+11,0.859855,6.594e-08
50,1.29718e+11,8.86258e+11,0.872322,4.904e-08
55,2.40397e+10,9.82591e+11,0.976119,3.723e-08
60,7.72668e+09,1.00945e+12,0.992404,4.019e-08
65,2.02318e+10,9.9309e+11,0.980034,3.125e-08
70,6.51472e+10,7.88613e+11,0.923694,1.806e-08
75,6.67629e+09,7.88314e+11,0.991602,1.488e-08
80,8.83458e+09,7.92215e+11,0.988971,1.087e-08
85,1.88959e+09,1.0083e+12,0.998129,1.017e-08
90,9.85551e+08,1.00918e+12,0.999024,7.3e-09
95,4.38273e+08,9.99185e+11,0.999562,1.32e-09
100,0,1.00212e+12,1,0
