ratio,success,failure,failRate,totLatency
0,1.01108e+12,0,0,1.2023e-06
0.05,1.01991e+12,4.71389e+07,4.62166e-05,1.20005e-06
0.1,1.00382e+12,2.74975e+09,0.00273182,1.19724e-06
0.15,9.99188e+11,1.80285e+10,0.0177234,1.14801e-06
0.2,9.78173e+11,2.60945e+10,0.0259837,1.14586e-06
0.25,9.97307e+11,1.85473e+10,0.0182578,1.16924e-06
0.3,8.69382e+11,5.11019e+10,0.0555163,1.16648e-06
0.35,9.96685e+11,1.56225e+10,0.0154326,1.14021e-06
0.4,1.00686e+12,5.09575e+09,0.00503553,1.18064e-06
0.45,9.94387e+11,2.09299e+10,0.0206141,1.18088e-06
0.5,7.68277e+11,1.00075e+11,0.115247,1.02614e-06
0.55,8.70106e+11,1.393e+11,0.138002,1.02753e-06
0.6,7.55571e+11,4.04132e+10,0.0507714,1.09533e-06
0.65,7.60358e+11,3.53783e+10,0.0444598,1.09462e-06
0.7,9.81185e+11,3.35484e+10,0.0330613,1.12305e-06
0.75,9.51442e+11,6.57697e+10,0.0646568,1.1045e-06
0.8,7.26915e+11,5.95668e+10,0.0757383,1.0645e-06
0.85,9.11344e+11,9.60009e+10,0.0953009,1.06346e-06
0.9,9.75721e+11,3.63725e+10,0.0359379,1.08302e-06
0.95,9.01695e+11,4.78015e+10,0.0503441,1.07101e-06
1,7.44064e+11,2.66294e+11,0.263564,1.02131e-06
2,7.37403e+11,2.81881e+11,0.276548,9.0526e-07
3,7.85201e+11,1.82093e+11,0.188249,8.6169e-07
4,7.55597e+11,2.52587e+11,0.250536,7.5703e-07
5,4.27008e+11,3.86393e+11,0.475034,5.9335e-07
6,5.48206e+11,4.6892e+11,0.461024,5.2336e-07
7,4.96406e+11,5.21118e+11,0.512143,5.1428e-07
8,4.60679e+11,5.4711e+11,0.542881,5.1281e-07
9,3.8518e+11,6.30131e+11,0.620629,4.6822e-07
10,3.92985e+11,5.61342e+11,0.588207,4.3085e-07
12,3.3727e+11,6.76182e+11,0.667207,3.5012e-07
14,3.60539e+11,6.52486e+11,0.644097,3.1534e-07
16,2.30829e+11,6.19802e+11,0.728638,2.6601e-07
18,1.77475e+11,7.84823e+11,0.815572,2.0161e-07
20,2.19807e+11,7.92643e+11,0.782896,1.7857e-07
25,1.07554e+11,9.07408e+11,0.894032,1.621e-07
30,1.41351e+11,8.65244e+11,0.859575,1.3383e-07
35,1.17543e+11,8.97895e+11,0.884244,8.568e-08
40,8.41759e+10,7.67993e+11,0.901222,6.714e-08
45,2.15228e+10,7.75609e+11,0.973,5.118e-08
50,2.21931e+10,9.95687e+11,0.978197,4.07e-08
55,2.5079e+10,9.83553e+11,0.975136,3.577e-08
60,6.3149e+10,9.35793e+11,0.936784,3.67e-08
65,2.62705e+10,9.79209e+11,0.973873,2.939e-08
70,1.01384e+10,7.94017e+11,0.987392,1.557e-08
75,1.27204e+10,8.54767e+11,0.985337,1.049e-08
80,5.32385e+10,9.47252e+11,0.946788,8.26e-09
85,4.73628e+09,9.05452e+11,0.994796,5.67e-09
90,8.27735e+08,8.51791e+11,0.999029,3.91e-09
95,3.71713e+08,8.14948e+11,0.999544,3.37e-09
100,0,8.11132e+11,1,0
