ratio,success,failure,failRate,totLatency
0,1.01099e+12,0,0,1.20101e-06
0.05,8.08337e+11,1.43941e+09,0.00177754,1.19921e-06
0.1,9.96236e+11,1.90143e+09,0.00190498,1.18501e-06
0.15,1.00337e+12,5.57e+09,0.00552063,1.17955e-06
0.2,9.88046e+11,1.66743e+10,0.016596,1.18912e-06
0.25,9.71665e+11,4.38508e+10,0.0431808,1.18823e-06
0.3,9.44713e+11,2.09914e+10,0.0217369,1.15183e-06
0.35,7.82354e+11,3.10486e+10,0.0381712,1.16246e-06
0.4,7.89478e+11,2.62297e+10,0.0321558,1.1624e-06
0.45,9.73567e+11,4.42462e+10,0.0434718,1.15206e-06
0.5,8.16986e+11,4.63875e+10,0.0537282,1.15151e-06
0.55,9.03001e+11,5.38186e+10,0.0562474,1.07662e-06
0.6,9.32273e+11,6.59261e+10,0.066045,1.07642e-06
0.65,9.41802e+11,7.00882e+10,0.0692646,1.09689e-06
0.7,9.62483e+11,4.58512e+10,0.0454722,1.09308e-06
0.75,9.78416e+11,3.3081e+10,0.032705,1.11317e-06
0.8,7.97146e+11,6.42863e+10,0.0746272,1.1112e-06
0.85,7.7859e+11,1.17983e+11,0.131593,1.06298e-06
0.9,8.41197e+11,1.61892e+11,0.161393,1.05975e-06
0.95,9.1861e+11,3.9692e+10,0.0414191,1.07717e-06
1,9.60053e+11,5.40797e+10,0.0533261,1.03456e-06
2,6.36451e+11,2.28128e+11,0.263861,1.03962e-06
3,6.79924e+11,3.39069e+11,0.332749,8.7155e-07
4,6.46953e+11,2.67999e+11,0.292911,7.2352e-07
5,6.98536e+11,3.18691e+11,0.313294,6.3237e-07
6,6.0076e+11,4.10922e+11,0.406177,5.7492e-07
7,6.50159e+11,3.56146e+11,0.353915,5.3701e-07
8,5.31169e+11,4.76999e+11,0.473134,5.6065e-07
9,5.42926e+11,4.70437e+11,0.464234,5.2921e-07
10,3.13614e+11,6.9854e+11,0.690152,3.9579e-07
12,3.15333e+11,6.90947e+11,0.686635,3.2639e-07
14,3.69073e+11,6.38995e+11,0.633881,2.9847e-07
16,1.31354e+11,8.8751e+11,0.871078,2.5957e-07
18,1.57509e+11,8.40683e+11,0.842205,1.8474e-07
20,2.1833e+11,8.01578e+11,0.785931,1.6342e-07
25,1.6792e+11,7.91486e+11,0.824975,1.4508e-07
30,1.12752e+11,6.94574e+11,0.860339,1.1033e-07
35,6.74009e+10,8.27413e+11,0.924676,8.341e-08
40,7.94498e+10,9.27069e+11,0.921065,6.543e-08
45,2.89237e+10,9.83351e+11,0.971427,5.809e-08
50,2.36601e+10,9.83653e+11,0.976512,5.004e-08
55,2.03658e+10,9.38179e+11,0.978753,4.388e-08
60,2.21058e+10,7.92797e+11,0.972873,3.317e-08
65,7.07373e+09,9.43922e+11,0.992562,2.32e-08
70,1.10112e+10,8.90527e+11,0.987786,2.009e-08
75,5.25808e+10,9.62266e+11,0.948188,1.389e-08
80,7.48213e+09,1.00899e+12,0.992639,1.324e-08
85,1.51142e+09,1.01471e+12,0.998513,9.53e-09
90,6.03889e+08,9.94057e+11,0.999393,6.73e-09
95,2.5683e+09,1.01051e+12,0.997465,4.11e-09
100,0,9.20563e+11,1,0
