ratio,success,failure,failRate,totLatency
0,8.14278e+11,0,0,1.20227e-06
0.05,8.11749e+11,3.18603e+09,0.00390954,1.19998e-06
0.1,1.0006e+12,3.09776e+09,0.00308636,1.18313e-06
0.15,8.02228e+11,1.33338e+10,0.0163493,1.19134e-06
0.2,9.85531e+11,3.52719e+10,0.0345531,1.18728e-06
0.25,1.00836e+12,5.11325e+09,0.00504529,1.18361e-06
0.3,9.50818e+11,1.79721e+10,0.0185511,1.16078e-06
0.35,9.63346e+11,4.49786e+10,0.0446072,1.14846e-06
0.4,9.558e+11,1.3526e+10,0.013954,1.14673e-06
0.45,9.4644e+11,1.86891e+10,0.0193643,1.13759e-06
0.5,9.76478e+11,3.64285e+10,0.0359644,1.12187e-06
0.55,8.31826e+11,2.70652e+10,0.0315118,1.12195e-06
0.6,9.65523e+11,4.51881e+10,0.0447092,1.17141e-06
0.65,9.19291e+11,8.03571e+10,0.0803854,1.10364e-06
0.7,9.68128e+11,4.07233e+10,0.040366,1.10252e-06
0.75,9.22139e+11,9.55349e+10,0.0938758,1.06184e-06
0.8,7.48448e+11,6.70041e+10,0.0821681,1.0609e-06
0.85,8.8708e+11,1.16399e+11,0.115995,1.07169e-06
0.9,8.15214e+11,7.85379e+10,0.0878743,1.04561e-06
0.95,8.85492e+11,1.29581e+11,0.127657,1.04352e-06
1,6.66371e+11,1.95345e+11,0.226693,1.04852e-06
2,8.26932e+11,1.79435e+11,0.1783,9.8262e-07
3,8.13509e+11,1.98646e+11,0.19626,9.4507e-07
4,6.61043e+11,3.47322e+11,0.344441,8.8272e-07
5,4.95576e+11,3.60552e+11,0.421143,7.0931e-07
6,6.24106e+11,3.83972e+11,0.380895,6.517e-07
7,4.81368e+11,4.84968e+11,0.501863,6.18e-07
8,2.92092e+11,5.09974e+11,0.635826,5.176e-07
9,4.73227e+11,5.40002e+11,0.532952,4.6866e-07
10,3.92416e+11,6.15434e+11,0.610641,3.9389e-07
12,3.49242e+11,6.60544e+11,0.654143,3.1788e-07
14,2.13243e+11,8.01004e+11,0.789752,3.0801e-07
16,4.16732e+11,5.97285e+11,0.589028,2.6017e-07
18,1.6075e+11,7.39642e+11,0.821466,2.1685e-07
20,2.59765e+11,7.51896e+11,0.743229,2.0571e-07
25,2.98526e+11,7.16061e+11,0.705766,1.4969e-07
30,1.8597e+11,8.21879e+11,0.815478,1.118e-07
35,9.29707e+10,9.25076e+11,0.908677,9.353e-08
40,3.94067e+10,8.6704e+11,0.956526,8.064e-08
45,2.04129e+10,7.8474e+11,0.974647,5.533e-08
50,7.41117e+10,9.45205e+11,0.927293,4.425e-08
55,6.10774e+10,9.22237e+11,0.937886,3.619e-08
60,2.84999e+10,7.74984e+11,0.96453,3.097e-08
65,1.72084e+10,9.97975e+11,0.983049,2.668e-08
70,5.55218e+10,9.55031e+11,0.945058,1.815e-08
75,5.81084e+10,9.50035e+11,0.942361,1.33e-08
80,3.14751e+09,1.00456e+12,0.996877,1.177e-08
85,5.72854e+09,1.01243e+12,0.994374,7.17e-09
90,2.3207e+09,1.01157e+12,0.997711,9.17e-09
95,2.73033e+08,9.07306e+11,0.999699,3.51e-09
100,0,1.01647e+12,1,0
