ratio,success,failure,failRate,totLatency
0,1.00927e+12,0,0,1.20387e-06
0.05,9.46084e+11,5.39192e+09,0.0056669,1.20082e-06
0.1,8.97939e+11,3.01508e+09,0.00334654,1.19196e-06
0.15,9.58553e+11,1.89466e+09,0.00197269,1.18617e-06
0.2,8.03166e+11,4.51761e+09,0.00559329,1.16564e-06
0.25,8.22305e+11,4.45729e+10,0.0514177,1.14088e-06
0.3,9.40465e+11,5.68252e+10,0.0569795,1.13974e-06
0.35,8.06655e+11,4.19515e+10,0.0494358,1.15326e-06
0.4,9.65891e+11,4.82124e+10,0.0475419,1.15113e-06
0.45,8.18577e+11,4.81952e+10,0.0556031,1.16981e-06
0.5,7.87828e+11,2.27703e+10,0.0280908,1.093e-06
0.55,9.88652e+11,1.99359e+10,0.0197661,1.09212e-06
0.6,7.5515e+11,5.94673e+10,0.0730004,1.09941e-06
0.65,9.32217e+11,8.65134e+10,0.0849228,1.084e-06
0.7,9.4126e+11,7.28383e+10,0.0718256,1.09454e-06
0.75,8.94647e+11,1.12217e+11,0.111452,1.0836e-06
0.8,9.71745e+11,4.68116e+10,0.0459588,1.08147e-06
0.85,7.87714e+11,7.61838e+10,0.0881861,1.04874e-06
0.9,9.35595e+11,6.58665e+10,0.0657704,1.08739e-06
0.95,9.47034e+11,5.52079e+10,0.0550844,1.08438e-06
1,9.18907e+11,7.34142e+10,0.0739823,1.08911e-06
2,8.71334e+11,1.31354e+11,0.131002,9.8701e-07
3,7.42863e+11,2.72729e+11,0.268542,7.9973e-07
4,5.69509e+11,4.32438e+11,0.431598,7.3556e-07
5,5.48825e+11,3.20913e+11,0.368977,6.8809e-07
6,5.16269e+11,4.98878e+11,0.491434,6.0826e-07
7,5.39745e+11,4.75778e+11,0.468505,4.7701e-07
8,5.28749e+11,4.77534e+11,0.474553,4.1936e-07
9,2.95258e+11,5.19688e+11,0.637696,4.1555e-07
10,3.04944e+11,5.04058e+11,0.623061,3.6767e-07
12,4.61653e+11,5.32425e+11,0.535597,3.5857e-07
14,2.21347e+11,5.84909e+11,0.725463,3.1193e-07
16,1.70484e+11,8.45156e+11,0.832141,2.6399e-07
18,1.539e+11,7.63054e+11,0.832161,2.363e-07
20,2.16263e+11,7.8728e+11,0.7845,1.97e-07
25,1.59369e+11,8.55559e+11,0.842975,1.5807e-07
30,1.66736e+11,8.02797e+11,0.828024,1.2422e-07
35,1.28809e+11,7.66242e+11,0.856087,9.593e-08
40,1.74975e+11,8.33688e+11,0.826528,8.702e-08
45,9.04627e+10,8.66556e+11,0.905474,6.584e-08
50,2.37513e+10,7.78105e+11,0.97038,5.133e-08
55,2.28503e+10,7.8131e+11,0.971585,3.935e-08
60,2.30101e+10,9.84759e+11,0.977167,3.091e-08
65,1.22616e+11,8.93737e+11,0.879357,2.715e-08
70,1.62422e+10,9.96034e+11,0.983955,2.273e-08
75,1.02509e+10,1.00237e+12,0.989877,1.585e-08
80,1.01819e+10,9.51936e+11,0.989417,1.022e-08
85,9.44682e+08,1.01636e+12,0.999071,4.63e-09
90,1.953e+09,1.01547e+12,0.99808,2.78e-09
95,5.91698e+09,1.00339e+12,0.994138,4.39e-09
100,0,8.09621e+11,1,0
