ratio,success,failure,failRate,totLatency
0,8.62288e+11,0,0,1.20565e-06
0.05,9.52508e+11,1.75183e+08,0.000183884,1.20144e-06
0.1,1.01803e+12,5.23017e+08,0.000513488,1.2024e-06
0.15,1.01421e+12,1.65348e+09,0.00162766,1.18439e-06
0.2,1.01568e+12,1.74561e+09,0.00171571,1.18287e-06
0.25,8.4238e+11,6.15949e+10,0.0681378,1.15709e-06
0.3,9.67717e+11,3.41203e+10,0.0340577,1.15514e-06
0.35,7.84507e+11,2.85971e+10,0.0351702,1.1526e-06
0.4,9.93344e+11,2.03854e+10,0.0201093,1.18361e-06
0.45,9.41564e+11,9.49343e+09,0.00998197,1.18169e-06
0.5,8.70503e+11,4.23604e+10,0.0464039,1.15197e-06
0.55,8.70914e+11,4.41266e+10,0.0482236,1.10892e-06
0.6,9.3325e+11,3.43273e+10,0.0354775,1.10226e-06
0.65,9.30159e+11,2.84541e+10,0.0296826,1.09995e-06
0.7,9.43331e+11,6.23201e+10,0.0619699,1.09697e-06
0.75,8.68524e+11,2.90619e+10,0.0323778,1.15601e-06
0.8,8.88632e+11,7.72379e+10,0.0799672,1.15567e-06
0.85,9.67977e+11,5.12494e+10,0.0502826,1.12991e-06
0.9,7.7016e+11,4.06169e+10,0.0500963,1.12807e-06
0.95,7.46821e+11,5.98283e+10,0.074169,1.06207e-06
1,9.80824e+11,3.93786e+10,0.0385988,1.05684e-06
2,9.11769e+11,1.03939e+11,0.102332,9.0207e-07
3,6.49751e+11,3.64881e+11,0.359619,9.0142e-07
4,6.57492e+11,3.51066e+11,0.348087,7.8056e-07
5,5.24446e+11,4.87124e+11,0.481552,6.3325e-07
6,3.92695e+11,4.61296e+11,0.540165,5.3116e-07
7,5.32583e+11,4.85324e+11,0.476786,4.9705e-07
8,2.9847e+11,5.01948e+11,0.627107,4.5638e-07
9,3.31004e+11,4.75108e+11,0.589382,4.1912e-07
10,3.22398e+11,5.90118e+11,0.646693,3.6745e-07
12,4.53007e+11,5.4914e+11,0.547963,4.0153e-07
14,4.18899e+11,5.9194e+11,0.585593,3.6222e-07
16,1.92993e+11,8.26376e+11,0.810674,2.9519e-07
18,2.40693e+11,7.75222e+11,0.763077,2.53e-07
20,2.42212e+11,7.18692e+11,0.747933,2.3262e-07
25,1.74791e+11,8.34471e+11,0.826813,1.4512e-07
30,1.50451e+11,8.54486e+11,0.850288,1.1004e-07
35,1.54627e+11,8.57537e+11,0.847231,9.401e-08
40,9.21548e+10,9.19274e+11,0.908886,7.115e-08
45,3.16402e+10,8.04748e+11,0.96217,5.97e-08
50,2.21627e+10,7.78637e+11,0.972324,4.745e-08
55,7.19621e+10,9.41296e+11,0.928979,4.066e-08
60,3.99105e+10,9.76888e+11,0.960749,3.588e-08
65,1.93877e+10,8.91692e+11,0.97872,2.566e-08
70,7.419e+10,8.76078e+11,0.921927,2.733e-08
75,4.14458e+09,1.00538e+12,0.995895,1.858e-08
80,1.34822e+10,7.88052e+11,0.983179,1.392e-08
85,2.72521e+09,9.13417e+11,0.997025,9.63e-09
90,3.55162e+09,9.9561e+11,0.996445,5.9e-09
95,1.92536e+09,9.51743e+11,0.997981,4.17e-09
100,0,9.15333e+11,1,0
