ratio,success,failure,failRate,totLatency
0,1.01007e+12,0,0,1.20154e-06
0.05,8.19386e+11,7.52508e+07,9.18295e-05,1.19877e-06
0.1,9.14668e+11,3.63461e+09,0.00395796,1.19644e-06
0.15,8.42969e+11,2.53856e+10,0.0292342,1.19452e-06
0.2,9.54453e+11,4.04772e+10,0.0406834,1.1868e-06
0.25,9.90304e+11,2.55935e+10,0.025193,1.17717e-06
0.3,9.26274e+11,4.21953e+10,0.0435691,1.17741e-06
0.35,9.80837e+11,2.50568e+10,0.02491,1.15867e-06
0.4,9.22986e+11,8.71149e+10,0.0862438,1.08439e-06
0.45,6.88835e+11,1.10346e+11,0.138074,1.08224e-06
0.5,9.60565e+11,3.9775e+10,0.0397615,1.13653e-06
0.55,8.36002e+11,8.03166e+10,0.0876513,1.13373e-06
0.6,9.34437e+11,8.07211e+10,0.0795158,1.10028e-06
0.65,7.32645e+11,8.06139e+10,0.0991246,1.0957e-06
0.7,7.74266e+11,3.7171e+10,0.0458089,1.1254e-06
0.75,9.54924e+11,6.1045e+10,0.0600855,1.11261e-06
0.8,9.59717e+11,4.34478e+10,0.0433107,1.11105e-06
0.85,9.33645e+11,2.4379e+10,0.0254471,1.07223e-06
0.9,8.83121e+11,3.1549e+10,0.0344922,1.06692e-06
0.95,7.7613e+11,7.35566e+10,0.0865691,1.08288e-06
1,8.11017e+11,5.42331e+10,0.0626791,1.07659e-06
2,6.99788e+11,2.10034e+11,0.230852,9.2437e-07
3,7.30903e+11,2.81762e+11,0.278238,8.4745e-07
4,5.41173e+11,2.65048e+11,0.328753,9.0196e-07
5,5.01894e+11,3.17118e+11,0.387196,7.7794e-07
6,5.74915e+11,4.28989e+11,0.427321,6.0029e-07
7,6.52986e+11,3.64325e+11,0.358126,5.352e-07
8,4.33522e+11,5.8254e+11,0.573331,5.1258e-07
9,5.4118e+11,4.65819e+11,0.462581,4.7328e-07
10,3.42622e+11,5.71351e+11,0.625129,4.2597e-07
12,3.56479e+11,5.47445e+11,0.605631,3.2944e-07
14,3.82271e+11,5.84491e+11,0.604586,2.4269e-07
16,1.68365e+11,6.432e+11,0.792542,2.0188e-07
18,2.56806e+11,7.52636e+11,0.745596,2.3351e-07
20,2.30758e+11,7.5828e+11,0.766685,2.0995e-07
25,1.87043e+11,8.08536e+11,0.812127,1.5629e-07
30,1.68212e+11,7.46981e+11,0.816201,1.252e-07
35,6.68099e+10,9.44659e+11,0.933948,9.682e-08
40,1.72122e+11,8.44558e+11,0.830702,8.067e-08
45,2.44083e+10,9.79105e+11,0.975677,5.3e-08
50,4.33199e+10,9.65699e+11,0.957067,4.147e-08
55,6.98673e+10,9.4571e+11,0.931204,4.332e-08
60,2.05104e+10,9.81751e+11,0.979536,3.788e-08
65,1.28089e+10,9.06165e+11,0.986062,2.817e-08
70,6.51116e+10,9.51783e+11,0.93597,1.658e-08
75,5.97802e+10,9.58536e+11,0.941295,1.229e-08
80,6.41072e+10,9.55645e+11,0.937134,1.192e-08
85,4.93491e+09,8.9866e+11,0.994539,8.47e-09
90,4.77344e+09,9.93906e+11,0.99522,5.34e-09
95,5.85027e+08,1.01361e+12,0.999423,2.89e-09
100,0,9.15896e+11,1,0
